weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092442 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040005 	 0.092447 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040009 	 0.092457 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011751 	 0.003463 	 0.040017 	 0.092475 	 0.010000 
240000000.000000 	 1473.000000 	 0.011795 	 0.012889 	  0.011510 	 0.003322 	 0.040031 	 0.092505 	 0.010000 
230000000.000000 	 1473.000000 	 0.011552 	 0.012750 	  0.011264 	 0.003182 	 0.040053 	 0.092552 	 0.010001 
220000000.000000 	 1473.000000 	 0.011303 	 0.012613 	  0.011012 	 0.003044 	 0.040086 	 0.092624 	 0.010001 
210000000.000000 	 1473.000000 	 0.011048 	 0.012478 	  0.010754 	 0.002907 	 0.040134 	 0.092729 	 0.010001 
200000000.000000 	 1473.000000 	 0.010788 	 0.012343 	  0.010491 	 0.002771 	 0.040200 	 0.092874 	 0.010002 
190000000.000000 	 1473.000000 	 0.010522 	 0.012209 	  0.010221 	 0.002636 	 0.040290 	 0.093070 	 0.010003 
180000000.000000 	 1473.000000 	 0.010249 	 0.012077 	  0.009945 	 0.002502 	 0.040406 	 0.093324 	 0.010004 
170000000.000000 	 1473.000000 	 0.009970 	 0.011946 	  0.009661 	 0.002370 	 0.040552 	 0.093642 	 0.010005 
160000000.000000 	 1473.000000 	 0.009682 	 0.011815 	  0.009368 	 0.002238 	 0.040729 	 0.094028 	 0.010007 
150000000.000000 	 1473.000000 	 0.009384 	 0.011686 	  0.009065 	 0.002107 	 0.040939 	 0.094486 	 0.010009 
140000000.000000 	 1473.000000 	 0.009073 	 0.011557 	  0.008749 	 0.001977 	 0.041181 	 0.095012 	 0.010012 
130000000.000000 	 1473.000000 	 0.008748 	 0.011429 	  0.008417 	 0.001849 	 0.041452 	 0.095604 	 0.010014 
120000000.000000 	 1473.000000 	 0.008405 	 0.011302 	  0.008068 	 0.001721 	 0.041751 	 0.096253 	 0.010017 
110000000.000000 	 1473.000000 	 0.008040 	 0.011176 	  0.007696 	 0.001593 	 0.042072 	 0.096952 	 0.010020 
100000000.000000 	 1473.000000 	 0.007649 	 0.011050 	  0.007298 	 0.001466 	 0.042411 	 0.097688 	 0.010024 
90000000.000000 	 1473.000000 	 0.007228 	 0.010925 	  0.006868 	 0.001340 	 0.042761 	 0.098446 	 0.010027 
80000000.000000 	 1473.000000 	 0.006770 	 0.010800 	  0.006402 	 0.001214 	 0.043115 	 0.099213 	 0.010031 
70000000.000000 	 1473.000000 	 0.006269 	 0.010674 	  0.005892 	 0.001087 	 0.043465 	 0.099971 	 0.010034 
60000000.000000 	 1473.000000 	 0.005718 	 0.010548 	  0.005331 	 0.000959 	 0.043803 	 0.100702 	 0.010038 
50000000.000000 	 1473.000000 	 0.005105 	 0.010419 	  0.004709 	 0.000830 	 0.044119 	 0.101386 	 0.010041 
40000000.000000 	 1473.000000 	 0.004418 	 0.010287 	  0.004012 	 0.000697 	 0.044404 	 0.102001 	 0.010044 
30000000.000000 	 1473.000000 	 0.003640 	 0.010150 	  0.003224 	 0.000558 	 0.044644 	 0.102520 	 0.010046 
20000000.000000 	 1473.000000 	 0.002747 	 0.010002 	  0.002320 	 0.000409 	 0.044827 	 0.102913 	 0.010048 
