weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040001 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040003 	 0.092443 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040005 	 0.092449 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040010 	 0.092458 	 0.010000 
210000000.000000 	 1473.000000 	 0.011025 	 0.012479 	  0.010732 	 0.002908 	 0.040016 	 0.092472 	 0.010000 
200000000.000000 	 1473.000000 	 0.010754 	 0.012345 	  0.010458 	 0.002773 	 0.040027 	 0.092495 	 0.010000 
190000000.000000 	 1473.000000 	 0.010475 	 0.012212 	  0.010176 	 0.002639 	 0.040042 	 0.092528 	 0.010000 
180000000.000000 	 1473.000000 	 0.010186 	 0.012081 	  0.009884 	 0.002506 	 0.040064 	 0.092576 	 0.010001 
170000000.000000 	 1473.000000 	 0.009887 	 0.011951 	  0.009582 	 0.002374 	 0.040094 	 0.092642 	 0.010001 
160000000.000000 	 1473.000000 	 0.009577 	 0.011821 	  0.009269 	 0.002244 	 0.040134 	 0.092729 	 0.010001 
150000000.000000 	 1473.000000 	 0.009256 	 0.011693 	  0.008943 	 0.002114 	 0.040185 	 0.092841 	 0.010002 
140000000.000000 	 1473.000000 	 0.008920 	 0.011566 	  0.008604 	 0.001986 	 0.040249 	 0.092982 	 0.010002 
130000000.000000 	 1473.000000 	 0.008570 	 0.011439 	  0.008249 	 0.001858 	 0.040328 	 0.093152 	 0.010003 
120000000.000000 	 1473.000000 	 0.008203 	 0.011313 	  0.007877 	 0.001731 	 0.040420 	 0.093354 	 0.010004 
110000000.000000 	 1473.000000 	 0.007815 	 0.011188 	  0.007485 	 0.001604 	 0.040527 	 0.093587 	 0.010005 
100000000.000000 	 1473.000000 	 0.007405 	 0.011063 	  0.007069 	 0.001478 	 0.040646 	 0.093847 	 0.010006 
90000000.000000 	 1473.000000 	 0.006969 	 0.010938 	  0.006627 	 0.001352 	 0.040777 	 0.094133 	 0.010008 
80000000.000000 	 1473.000000 	 0.006500 	 0.010813 	  0.006152 	 0.001226 	 0.040916 	 0.094436 	 0.010009 
70000000.000000 	 1473.000000 	 0.005995 	 0.010687 	  0.005640 	 0.001099 	 0.041061 	 0.094751 	 0.010010 
60000000.000000 	 1473.000000 	 0.005446 	 0.010560 	  0.005084 	 0.000970 	 0.041206 	 0.095068 	 0.010012 
50000000.000000 	 1473.000000 	 0.004843 	 0.010431 	  0.004474 	 0.000840 	 0.041347 	 0.095374 	 0.010013 
40000000.000000 	 1473.000000 	 0.004175 	 0.010298 	  0.003798 	 0.000705 	 0.041477 	 0.095658 	 0.010015 
30000000.000000 	 1473.000000 	 0.003427 	 0.010158 	  0.003041 	 0.000565 	 0.041590 	 0.095903 	 0.010016 
20000000.000000 	 1473.000000 	 0.002576 	 0.010009 	  0.002181 	 0.000414 	 0.041677 	 0.096091 	 0.010017 
