weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013082 	 0.004343 	 0.040002 	 0.092441 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012873 	 0.004192 	 0.040004 	 0.092446 	 0.010000 
290000000.000000 	 1473.000000 	 0.012934 	 0.013603 	  0.012660 	 0.004043 	 0.040009 	 0.092457 	 0.010000 
280000000.000000 	 1473.000000 	 0.012719 	 0.013457 	  0.012443 	 0.003896 	 0.040019 	 0.092479 	 0.010000 
270000000.000000 	 1473.000000 	 0.012500 	 0.013312 	  0.012222 	 0.003750 	 0.040037 	 0.092518 	 0.010000 
260000000.000000 	 1473.000000 	 0.012279 	 0.013169 	  0.011998 	 0.003605 	 0.040067 	 0.092584 	 0.010001 
250000000.000000 	 1473.000000 	 0.012055 	 0.013027 	  0.011771 	 0.003462 	 0.040115 	 0.092689 	 0.010001 
240000000.000000 	 1473.000000 	 0.011829 	 0.012886 	  0.011542 	 0.003320 	 0.040188 	 0.092847 	 0.010002 
230000000.000000 	 1473.000000 	 0.011601 	 0.012747 	  0.011312 	 0.003179 	 0.040292 	 0.093074 	 0.010003 
220000000.000000 	 1473.000000 	 0.011374 	 0.012608 	  0.011080 	 0.003039 	 0.040435 	 0.093386 	 0.010004 
210000000.000000 	 1473.000000 	 0.011145 	 0.012471 	  0.010848 	 0.002900 	 0.040623 	 0.093797 	 0.010006 
200000000.000000 	 1473.000000 	 0.010916 	 0.012334 	  0.010614 	 0.002763 	 0.040862 	 0.094318 	 0.010008 
190000000.000000 	 1473.000000 	 0.010686 	 0.012199 	  0.010377 	 0.002626 	 0.041155 	 0.094956 	 0.010011 
180000000.000000 	 1473.000000 	 0.010451 	 0.012064 	  0.010137 	 0.002490 	 0.041502 	 0.095712 	 0.010015 
170000000.000000 	 1473.000000 	 0.010212 	 0.011931 	  0.009891 	 0.002355 	 0.041903 	 0.096585 	 0.010019 
160000000.000000 	 1473.000000 	 0.009964 	 0.011798 	  0.009636 	 0.002222 	 0.042355 	 0.097566 	 0.010023 
150000000.000000 	 1473.000000 	 0.009705 	 0.011667 	  0.009369 	 0.002089 	 0.042852 	 0.098644 	 0.010028 
140000000.000000 	 1473.000000 	 0.009431 	 0.011536 	  0.009086 	 0.001958 	 0.043388 	 0.099804 	 0.010033 
130000000.000000 	 1473.000000 	 0.009137 	 0.011407 	  0.008784 	 0.001828 	 0.043954 	 0.101029 	 0.010039 
120000000.000000 	 1473.000000 	 0.008821 	 0.011279 	  0.008459 	 0.001699 	 0.044543 	 0.102301 	 0.010045 
110000000.000000 	 1473.000000 	 0.008477 	 0.011153 	  0.008105 	 0.001572 	 0.045145 	 0.103599 	 0.010051 
100000000.000000 	 1473.000000 	 0.008101 	 0.011027 	  0.007719 	 0.001445 	 0.045751 	 0.104903 	 0.010057 
90000000.000000 	 1473.000000 	 0.007687 	 0.010902 	  0.007294 	 0.001319 	 0.046352 	 0.106195 	 0.010063 
80000000.000000 	 1473.000000 	 0.007228 	 0.010777 	  0.006824 	 0.001194 	 0.046938 	 0.107452 	 0.010068 
70000000.000000 	 1473.000000 	 0.006718 	 0.010653 	  0.006303 	 0.001068 	 0.047500 	 0.108656 	 0.010074 
60000000.000000 	 1473.000000 	 0.006149 	 0.010528 	  0.005722 	 0.000942 	 0.048028 	 0.109785 	 0.010079 
50000000.000000 	 1473.000000 	 0.005509 	 0.010402 	  0.005071 	 0.000815 	 0.048511 	 0.110817 	 0.010084 
40000000.000000 	 1473.000000 	 0.004784 	 0.010272 	  0.004334 	 0.000684 	 0.048937 	 0.111727 	 0.010089 
30000000.000000 	 1473.000000 	 0.003957 	 0.010137 	  0.003495 	 0.000548 	 0.049293 	 0.112485 	 0.010092 
20000000.000000 	 1473.000000 	 0.002999 	 0.009992 	  0.002524 	 0.000402 	 0.049560 	 0.113055 	 0.010095 
