weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015097 	 0.015317 	  0.014843 	 0.005774 	 0.040179 	 0.092827 	 0.010002 
390000000.000000 	 1473.000000 	 0.015120 	 0.015135 	  0.014859 	 0.005592 	 0.040949 	 0.094508 	 0.010009 
380000000.000000 	 1473.000000 	 0.015373 	 0.014936 	  0.015097 	 0.005393 	 0.042665 	 0.098238 	 0.010025 
370000000.000000 	 1473.000000 	 0.015841 	 0.014724 	  0.015541 	 0.005180 	 0.045344 	 0.104027 	 0.010051 
360000000.000000 	 1473.000000 	 0.016431 	 0.014505 	  0.016102 	 0.004963 	 0.048696 	 0.111212 	 0.010084 
350000000.000000 	 1473.000000 	 0.017035 	 0.014290 	  0.016675 	 0.004748 	 0.052315 	 0.118896 	 0.010119 
340000000.000000 	 1473.000000 	 0.017572 	 0.014084 	  0.017180 	 0.004543 	 0.055842 	 0.126314 	 0.010154 
330000000.000000 	 1473.000000 	 0.017997 	 0.013890 	  0.017575 	 0.004349 	 0.059040 	 0.132979 	 0.010186 
320000000.000000 	 1473.000000 	 0.018298 	 0.013706 	  0.017849 	 0.004166 	 0.061802 	 0.138691 	 0.010214 
310000000.000000 	 1473.000000 	 0.018484 	 0.013534 	  0.018012 	 0.003993 	 0.064128 	 0.143469 	 0.010238 
300000000.000000 	 1473.000000 	 0.018575 	 0.013369 	  0.018082 	 0.003828 	 0.066084 	 0.147463 	 0.010258 
290000000.000000 	 1473.000000 	 0.018593 	 0.013211 	  0.018082 	 0.003670 	 0.067762 	 0.150873 	 0.010275 
280000000.000000 	 1473.000000 	 0.018558 	 0.013058 	  0.018031 	 0.003517 	 0.069255 	 0.153896 	 0.010290 
270000000.000000 	 1473.000000 	 0.018487 	 0.012910 	  0.017944 	 0.003368 	 0.070642 	 0.156691 	 0.010305 
260000000.000000 	 1473.000000 	 0.018390 	 0.012764 	  0.017831 	 0.003222 	 0.071979 	 0.159378 	 0.010319 
250000000.000000 	 1473.000000 	 0.018273 	 0.012621 	  0.017698 	 0.003078 	 0.073306 	 0.162036 	 0.010332 
240000000.000000 	 1473.000000 	 0.018139 	 0.012481 	  0.017549 	 0.002937 	 0.074648 	 0.164713 	 0.010346 
230000000.000000 	 1473.000000 	 0.017991 	 0.012343 	  0.017383 	 0.002799 	 0.076020 	 0.167440 	 0.010361 
220000000.000000 	 1473.000000 	 0.017827 	 0.012207 	  0.017202 	 0.002662 	 0.077429 	 0.170231 	 0.010376 
210000000.000000 	 1473.000000 	 0.017647 	 0.012073 	  0.017004 	 0.002528 	 0.078880 	 0.173096 	 0.010391 
200000000.000000 	 1473.000000 	 0.017450 	 0.011941 	  0.016788 	 0.002396 	 0.080377 	 0.176038 	 0.010407 
190000000.000000 	 1473.000000 	 0.017233 	 0.011812 	  0.016552 	 0.002266 	 0.081918 	 0.179057 	 0.010423 
180000000.000000 	 1473.000000 	 0.016995 	 0.011685 	  0.016293 	 0.002138 	 0.083505 	 0.182152 	 0.010440 
170000000.000000 	 1473.000000 	 0.016732 	 0.011559 	  0.016009 	 0.002013 	 0.085134 	 0.185318 	 0.010458 
160000000.000000 	 1473.000000 	 0.016442 	 0.011436 	  0.015697 	 0.001890 	 0.086805 	 0.188549 	 0.010476 
150000000.000000 	 1473.000000 	 0.016121 	 0.011315 	  0.015353 	 0.001768 	 0.088513 	 0.191838 	 0.010495 
140000000.000000 	 1473.000000 	 0.015765 	 0.011197 	  0.014974 	 0.001649 	 0.090253 	 0.195174 	 0.010514 
130000000.000000 	 1473.000000 	 0.015371 	 0.011080 	  0.014555 	 0.001533 	 0.092018 	 0.198544 	 0.010533 
120000000.000000 	 1473.000000 	 0.014932 	 0.010966 	  0.014091 	 0.001418 	 0.093802 	 0.201933 	 0.010553 
110000000.000000 	 1473.000000 	 0.014442 	 0.010853 	  0.013575 	 0.001305 	 0.095593 	 0.205321 	 0.010572 
100000000.000000 	 1473.000000 	 0.013895 	 0.010743 	  0.013002 	 0.001195 	 0.097380 	 0.208686 	 0.010592 
90000000.000000 	 1473.000000 	 0.013283 	 0.010634 	  0.012362 	 0.001086 	 0.099147 	 0.211999 	 0.010612 
80000000.000000 	 1473.000000 	 0.012594 	 0.010527 	  0.011645 	 0.000978 	 0.100878 	 0.215230 	 0.010632 
70000000.000000 	 1473.000000 	 0.011816 	 0.010421 	  0.010839 	 0.000872 	 0.102552 	 0.218341 	 0.010650 
60000000.000000 	 1473.000000 	 0.010934 	 0.010316 	  0.009929 	 0.000767 	 0.104145 	 0.221288 	 0.010669 
50000000.000000 	 1473.000000 	 0.009927 	 0.010212 	  0.008893 	 0.000662 	 0.105627 	 0.224020 	 0.010685 
40000000.000000 	 1473.000000 	 0.008766 	 0.010106 	  0.007703 	 0.000555 	 0.106963 	 0.226473 	 0.010701 
30000000.000000 	 1473.000000 	 0.007409 	 0.009997 	  0.006319 	 0.000446 	 0.108107 	 0.228569 	 0.010714 
20000000.000000 	 1473.000000 	 0.005792 	 0.009881 	  0.004673 	 0.000329 	 0.108998 	 0.230198 	 0.010724 
