weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092442 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013687 	 0.004805 	 0.040006 	 0.092451 	 0.010000 
330000000.000000 	 1473.000000 	 0.013757 	 0.014203 	  0.013492 	 0.004649 	 0.040017 	 0.092475 	 0.010000 
320000000.000000 	 1473.000000 	 0.013564 	 0.014050 	  0.013297 	 0.004495 	 0.040041 	 0.092527 	 0.010000 
310000000.000000 	 1473.000000 	 0.013372 	 0.013898 	  0.013102 	 0.004341 	 0.040088 	 0.092629 	 0.010001 
300000000.000000 	 1473.000000 	 0.013184 	 0.013747 	  0.012911 	 0.004189 	 0.040172 	 0.092812 	 0.010002 
290000000.000000 	 1473.000000 	 0.013003 	 0.013597 	  0.012727 	 0.004038 	 0.040309 	 0.093112 	 0.010003 
280000000.000000 	 1473.000000 	 0.012832 	 0.013448 	  0.012552 	 0.003887 	 0.040519 	 0.093570 	 0.010005 
270000000.000000 	 1473.000000 	 0.012674 	 0.013299 	  0.012389 	 0.003737 	 0.040819 	 0.094224 	 0.010008 
260000000.000000 	 1473.000000 	 0.012530 	 0.013151 	  0.012240 	 0.003588 	 0.041223 	 0.095105 	 0.010012 
250000000.000000 	 1473.000000 	 0.012401 	 0.013002 	  0.012104 	 0.003438 	 0.041740 	 0.096230 	 0.010017 
240000000.000000 	 1473.000000 	 0.012285 	 0.012855 	  0.011980 	 0.003289 	 0.042373 	 0.097604 	 0.010023 
230000000.000000 	 1473.000000 	 0.012178 	 0.012707 	  0.011865 	 0.003141 	 0.043118 	 0.099220 	 0.010030 
220000000.000000 	 1473.000000 	 0.012077 	 0.012561 	  0.011754 	 0.002994 	 0.043966 	 0.101054 	 0.010038 
210000000.000000 	 1473.000000 	 0.011976 	 0.012416 	  0.011642 	 0.002848 	 0.044904 	 0.103078 	 0.010048 
200000000.000000 	 1473.000000 	 0.011870 	 0.012273 	  0.011524 	 0.002704 	 0.045915 	 0.105257 	 0.010058 
190000000.000000 	 1473.000000 	 0.011754 	 0.012131 	  0.011396 	 0.002562 	 0.046985 	 0.107552 	 0.010068 
180000000.000000 	 1473.000000 	 0.011623 	 0.011992 	  0.011251 	 0.002422 	 0.048094 	 0.109926 	 0.010079 
170000000.000000 	 1473.000000 	 0.011471 	 0.011854 	  0.011086 	 0.002284 	 0.049227 	 0.112343 	 0.010090 
160000000.000000 	 1473.000000 	 0.011294 	 0.011719 	  0.010896 	 0.002148 	 0.050368 	 0.114771 	 0.010102 
150000000.000000 	 1473.000000 	 0.011089 	 0.011587 	  0.010676 	 0.002015 	 0.051504 	 0.117180 	 0.010113 
140000000.000000 	 1473.000000 	 0.010851 	 0.011456 	  0.010424 	 0.001884 	 0.052622 	 0.119545 	 0.010124 
130000000.000000 	 1473.000000 	 0.010578 	 0.011328 	  0.010136 	 0.001755 	 0.053712 	 0.121844 	 0.010135 
120000000.000000 	 1473.000000 	 0.010264 	 0.011202 	  0.009808 	 0.001628 	 0.054766 	 0.124058 	 0.010146 
110000000.000000 	 1473.000000 	 0.009907 	 0.011078 	  0.009436 	 0.001503 	 0.055775 	 0.126174 	 0.010156 
100000000.000000 	 1473.000000 	 0.009502 	 0.010956 	  0.009017 	 0.001380 	 0.056733 	 0.128177 	 0.010166 
90000000.000000 	 1473.000000 	 0.009045 	 0.010835 	  0.008546 	 0.001259 	 0.057635 	 0.130057 	 0.010175 
80000000.000000 	 1473.000000 	 0.008530 	 0.010715 	  0.008017 	 0.001138 	 0.058474 	 0.131805 	 0.010184 
70000000.000000 	 1473.000000 	 0.007951 	 0.010596 	  0.007423 	 0.001018 	 0.059247 	 0.133410 	 0.010192 
60000000.000000 	 1473.000000 	 0.007298 	 0.010476 	  0.006755 	 0.000898 	 0.059949 	 0.134863 	 0.010199 
50000000.000000 	 1473.000000 	 0.006559 	 0.010356 	  0.006002 	 0.000776 	 0.060572 	 0.136153 	 0.010206 
40000000.000000 	 1473.000000 	 0.005719 	 0.010233 	  0.005148 	 0.000652 	 0.061110 	 0.137265 	 0.010211 
30000000.000000 	 1473.000000 	 0.004754 	 0.010105 	  0.004168 	 0.000523 	 0.061553 	 0.138177 	 0.010216 
20000000.000000 	 1473.000000 	 0.003630 	 0.009968 	  0.003029 	 0.000385 	 0.061882 	 0.138856 	 0.010219 
