weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092442 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040005 	 0.092447 	 0.010000 
240000000.000000 	 1473.000000 	 0.011791 	 0.012889 	  0.011506 	 0.003322 	 0.040009 	 0.092456 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011257 	 0.003183 	 0.040016 	 0.092472 	 0.010000 
220000000.000000 	 1473.000000 	 0.011291 	 0.012614 	  0.011001 	 0.003045 	 0.040027 	 0.092496 	 0.010000 
210000000.000000 	 1473.000000 	 0.011030 	 0.012479 	  0.010737 	 0.002908 	 0.040044 	 0.092534 	 0.010000 
200000000.000000 	 1473.000000 	 0.010763 	 0.012345 	  0.010467 	 0.002772 	 0.040070 	 0.092590 	 0.010001 
190000000.000000 	 1473.000000 	 0.010487 	 0.012212 	  0.010188 	 0.002638 	 0.040106 	 0.092668 	 0.010001 
180000000.000000 	 1473.000000 	 0.010203 	 0.012080 	  0.009900 	 0.002505 	 0.040155 	 0.092776 	 0.010002 
170000000.000000 	 1473.000000 	 0.009910 	 0.011949 	  0.009604 	 0.002373 	 0.040221 	 0.092919 	 0.010002 
160000000.000000 	 1473.000000 	 0.009607 	 0.011820 	  0.009297 	 0.002242 	 0.040304 	 0.093101 	 0.010003 
150000000.000000 	 1473.000000 	 0.009293 	 0.011691 	  0.008979 	 0.002112 	 0.040407 	 0.093326 	 0.010004 
140000000.000000 	 1473.000000 	 0.008967 	 0.011563 	  0.008648 	 0.001983 	 0.040532 	 0.093598 	 0.010005 
130000000.000000 	 1473.000000 	 0.008626 	 0.011436 	  0.008302 	 0.001855 	 0.040678 	 0.093916 	 0.010007 
120000000.000000 	 1473.000000 	 0.008267 	 0.011310 	  0.007938 	 0.001728 	 0.040845 	 0.094280 	 0.010008 
110000000.000000 	 1473.000000 	 0.007889 	 0.011184 	  0.007554 	 0.001601 	 0.041031 	 0.094686 	 0.010010 
100000000.000000 	 1473.000000 	 0.007487 	 0.011059 	  0.007146 	 0.001474 	 0.041234 	 0.095129 	 0.010012 
90000000.000000 	 1473.000000 	 0.007057 	 0.010934 	  0.006709 	 0.001348 	 0.041450 	 0.095599 	 0.010014 
80000000.000000 	 1473.000000 	 0.006594 	 0.010808 	  0.006239 	 0.001222 	 0.041675 	 0.096088 	 0.010016 
70000000.000000 	 1473.000000 	 0.006092 	 0.010683 	  0.005729 	 0.001095 	 0.041903 	 0.096583 	 0.010019 
60000000.000000 	 1473.000000 	 0.005543 	 0.010556 	  0.005172 	 0.000966 	 0.042127 	 0.097071 	 0.010021 
50000000.000000 	 1473.000000 	 0.004937 	 0.010427 	  0.004559 	 0.000836 	 0.042341 	 0.097536 	 0.010023 
40000000.000000 	 1473.000000 	 0.004263 	 0.010294 	  0.003876 	 0.000702 	 0.042537 	 0.097960 	 0.010025 
30000000.000000 	 1473.000000 	 0.003505 	 0.010155 	  0.003108 	 0.000562 	 0.042704 	 0.098322 	 0.010027 
20000000.000000 	 1473.000000 	 0.002639 	 0.010006 	  0.002232 	 0.000412 	 0.042831 	 0.098598 	 0.010028 
