weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015402 	 0.015291 	  0.015140 	 0.005749 	 0.041346 	 0.095372 	 0.010013 
390000000.000000 	 1473.000000 	 0.016091 	 0.015055 	  0.015800 	 0.005515 	 0.044778 	 0.102807 	 0.010046 
380000000.000000 	 1473.000000 	 0.017053 	 0.014804 	  0.016722 	 0.005265 	 0.049565 	 0.113065 	 0.010092 
370000000.000000 	 1473.000000 	 0.017978 	 0.014561 	  0.017604 	 0.005024 	 0.054524 	 0.123550 	 0.010141 
360000000.000000 	 1473.000000 	 0.018692 	 0.014340 	  0.018279 	 0.004804 	 0.058837 	 0.132558 	 0.010184 
350000000.000000 	 1473.000000 	 0.019158 	 0.014139 	  0.018714 	 0.004604 	 0.062220 	 0.139551 	 0.010218 
340000000.000000 	 1473.000000 	 0.019418 	 0.013956 	  0.018949 	 0.004421 	 0.064762 	 0.144765 	 0.010244 
330000000.000000 	 1473.000000 	 0.019535 	 0.013785 	  0.019046 	 0.004250 	 0.066708 	 0.148733 	 0.010264 
320000000.000000 	 1473.000000 	 0.019566 	 0.013622 	  0.019060 	 0.004086 	 0.068305 	 0.151975 	 0.010280 
310000000.000000 	 1473.000000 	 0.019548 	 0.013464 	  0.019026 	 0.003927 	 0.069737 	 0.154868 	 0.010295 
300000000.000000 	 1473.000000 	 0.019506 	 0.013309 	  0.018968 	 0.003772 	 0.071115 	 0.157644 	 0.010309 
290000000.000000 	 1473.000000 	 0.019449 	 0.013157 	  0.018895 	 0.003619 	 0.072503 	 0.160429 	 0.010324 
280000000.000000 	 1473.000000 	 0.019382 	 0.013007 	  0.018812 	 0.003469 	 0.073932 	 0.163285 	 0.010338 
270000000.000000 	 1473.000000 	 0.019308 	 0.012859 	  0.018721 	 0.003320 	 0.075417 	 0.166244 	 0.010354 
260000000.000000 	 1473.000000 	 0.019226 	 0.012713 	  0.018621 	 0.003174 	 0.076969 	 0.169322 	 0.010370 
250000000.000000 	 1473.000000 	 0.019136 	 0.012570 	  0.018512 	 0.003030 	 0.078594 	 0.172531 	 0.010387 
240000000.000000 	 1473.000000 	 0.019037 	 0.012428 	  0.018393 	 0.002888 	 0.080295 	 0.175878 	 0.010405 
230000000.000000 	 1473.000000 	 0.018928 	 0.012288 	  0.018262 	 0.002748 	 0.082079 	 0.179371 	 0.010424 
220000000.000000 	 1473.000000 	 0.018806 	 0.012151 	  0.018119 	 0.002611 	 0.083949 	 0.183016 	 0.010444 
210000000.000000 	 1473.000000 	 0.018672 	 0.012015 	  0.017961 	 0.002475 	 0.085910 	 0.186819 	 0.010465 
200000000.000000 	 1473.000000 	 0.018522 	 0.011882 	  0.017786 	 0.002342 	 0.087966 	 0.190786 	 0.010488 
190000000.000000 	 1473.000000 	 0.018354 	 0.011751 	  0.017592 	 0.002211 	 0.090120 	 0.194920 	 0.010511 
180000000.000000 	 1473.000000 	 0.018167 	 0.011622 	  0.017377 	 0.002082 	 0.092375 	 0.199223 	 0.010536 
170000000.000000 	 1473.000000 	 0.017956 	 0.011495 	  0.017136 	 0.001955 	 0.094734 	 0.203698 	 0.010561 
160000000.000000 	 1473.000000 	 0.017718 	 0.011371 	  0.016867 	 0.001831 	 0.097196 	 0.208341 	 0.010589 
150000000.000000 	 1473.000000 	 0.017449 	 0.011248 	  0.016566 	 0.001708 	 0.099761 	 0.213146 	 0.010617 
140000000.000000 	 1473.000000 	 0.017144 	 0.011128 	  0.016226 	 0.001589 	 0.102424 	 0.218103 	 0.010647 
130000000.000000 	 1473.000000 	 0.016797 	 0.011011 	  0.015843 	 0.001472 	 0.105180 	 0.223197 	 0.010678 
120000000.000000 	 1473.000000 	 0.016402 	 0.010896 	  0.015410 	 0.001357 	 0.108017 	 0.228405 	 0.010710 
110000000.000000 	 1473.000000 	 0.015950 	 0.010783 	  0.014919 	 0.001244 	 0.110921 	 0.233697 	 0.010744 
100000000.000000 	 1473.000000 	 0.015432 	 0.010673 	  0.014360 	 0.001134 	 0.113871 	 0.239034 	 0.010778 
90000000.000000 	 1473.000000 	 0.014838 	 0.010565 	  0.013723 	 0.001027 	 0.116841 	 0.244369 	 0.010812 
80000000.000000 	 1473.000000 	 0.014154 	 0.010459 	  0.012996 	 0.000922 	 0.119798 	 0.249641 	 0.010847 
70000000.000000 	 1473.000000 	 0.013364 	 0.010355 	  0.012162 	 0.000818 	 0.122701 	 0.254780 	 0.010881 
60000000.000000 	 1473.000000 	 0.012449 	 0.010253 	  0.011201 	 0.000717 	 0.125501 	 0.259702 	 0.010914 
50000000.000000 	 1473.000000 	 0.011382 	 0.010152 	  0.010090 	 0.000616 	 0.128139 	 0.264309 	 0.010946 
40000000.000000 	 1473.000000 	 0.010129 	 0.010052 	  0.008793 	 0.000515 	 0.130544 	 0.268482 	 0.010975 
30000000.000000 	 1473.000000 	 0.008639 	 0.009949 	  0.007260 	 0.000413 	 0.132627 	 0.272077 	 0.011000 
20000000.000000 	 1473.000000 	 0.006834 	 0.009842 	  0.005414 	 0.000305 	 0.134268 	 0.274897 	 0.011020 
