weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092440 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040003 	 0.092444 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040006 	 0.092449 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011256 	 0.003183 	 0.040010 	 0.092460 	 0.010000 
220000000.000000 	 1473.000000 	 0.011289 	 0.012614 	  0.010999 	 0.003045 	 0.040018 	 0.092477 	 0.010000 
210000000.000000 	 1473.000000 	 0.011028 	 0.012479 	  0.010735 	 0.002908 	 0.040030 	 0.092503 	 0.010000 
200000000.000000 	 1473.000000 	 0.010758 	 0.012345 	  0.010462 	 0.002773 	 0.040048 	 0.092542 	 0.010000 
190000000.000000 	 1473.000000 	 0.010481 	 0.012212 	  0.010182 	 0.002638 	 0.040074 	 0.092599 	 0.010001 
180000000.000000 	 1473.000000 	 0.010195 	 0.012080 	  0.009892 	 0.002506 	 0.040110 	 0.092678 	 0.010001 
170000000.000000 	 1473.000000 	 0.009899 	 0.011950 	  0.009593 	 0.002374 	 0.040159 	 0.092784 	 0.010002 
160000000.000000 	 1473.000000 	 0.009593 	 0.011820 	  0.009283 	 0.002243 	 0.040222 	 0.092922 	 0.010002 
150000000.000000 	 1473.000000 	 0.009275 	 0.011692 	  0.008962 	 0.002113 	 0.040302 	 0.093095 	 0.010003 
140000000.000000 	 1473.000000 	 0.008945 	 0.011564 	  0.008627 	 0.001984 	 0.040399 	 0.093307 	 0.010004 
130000000.000000 	 1473.000000 	 0.008600 	 0.011438 	  0.008277 	 0.001856 	 0.040514 	 0.093560 	 0.010005 
120000000.000000 	 1473.000000 	 0.008238 	 0.011311 	  0.007910 	 0.001729 	 0.040648 	 0.093852 	 0.010006 
110000000.000000 	 1473.000000 	 0.007855 	 0.011186 	  0.007522 	 0.001602 	 0.040799 	 0.094182 	 0.010008 
100000000.000000 	 1473.000000 	 0.007450 	 0.011061 	  0.007111 	 0.001476 	 0.040966 	 0.094545 	 0.010009 
90000000.000000 	 1473.000000 	 0.007017 	 0.010936 	  0.006672 	 0.001350 	 0.041146 	 0.094936 	 0.010011 
80000000.000000 	 1473.000000 	 0.006552 	 0.010810 	  0.006200 	 0.001223 	 0.041334 	 0.095346 	 0.010013 
70000000.000000 	 1473.000000 	 0.006049 	 0.010685 	  0.005690 	 0.001096 	 0.041526 	 0.095765 	 0.010015 
60000000.000000 	 1473.000000 	 0.005500 	 0.010558 	  0.005133 	 0.000968 	 0.041718 	 0.096181 	 0.010017 
50000000.000000 	 1473.000000 	 0.004896 	 0.010428 	  0.004521 	 0.000838 	 0.041901 	 0.096580 	 0.010019 
40000000.000000 	 1473.000000 	 0.004225 	 0.010295 	  0.003842 	 0.000704 	 0.042070 	 0.096945 	 0.010020 
30000000.000000 	 1473.000000 	 0.003471 	 0.010157 	  0.003079 	 0.000563 	 0.042214 	 0.097259 	 0.010022 
20000000.000000 	 1473.000000 	 0.002612 	 0.010007 	  0.002210 	 0.000413 	 0.042324 	 0.097499 	 0.010023 
