weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092439 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014256 	 0.005283 	 0.040004 	 0.092447 	 0.010000 
360000000.000000 	 1473.000000 	 0.014332 	 0.014671 	  0.014072 	 0.005122 	 0.040016 	 0.092472 	 0.010000 
350000000.000000 	 1473.000000 	 0.014151 	 0.014512 	  0.013890 	 0.004962 	 0.040047 	 0.092540 	 0.010000 
340000000.000000 	 1473.000000 	 0.013977 	 0.014355 	  0.013713 	 0.004803 	 0.040118 	 0.092694 	 0.010001 
330000000.000000 	 1473.000000 	 0.013815 	 0.014198 	  0.013548 	 0.004645 	 0.040257 	 0.092998 	 0.010002 
320000000.000000 	 1473.000000 	 0.013674 	 0.014041 	  0.013403 	 0.004486 	 0.040500 	 0.093528 	 0.010005 
310000000.000000 	 1473.000000 	 0.013559 	 0.013883 	  0.013283 	 0.004328 	 0.040882 	 0.094362 	 0.010008 
300000000.000000 	 1473.000000 	 0.013475 	 0.013725 	  0.013193 	 0.004168 	 0.041433 	 0.095562 	 0.010014 
290000000.000000 	 1473.000000 	 0.013425 	 0.013566 	  0.013134 	 0.004008 	 0.042171 	 0.097165 	 0.010021 
280000000.000000 	 1473.000000 	 0.013405 	 0.013406 	  0.013104 	 0.003847 	 0.043097 	 0.099174 	 0.010030 
270000000.000000 	 1473.000000 	 0.013408 	 0.013246 	  0.013096 	 0.003687 	 0.044201 	 0.101562 	 0.010041 
260000000.000000 	 1473.000000 	 0.013428 	 0.013087 	  0.013103 	 0.003527 	 0.045460 	 0.104277 	 0.010053 
250000000.000000 	 1473.000000 	 0.013456 	 0.012929 	  0.013116 	 0.003368 	 0.046845 	 0.107253 	 0.010066 
240000000.000000 	 1473.000000 	 0.013480 	 0.012773 	  0.013126 	 0.003212 	 0.048324 	 0.110417 	 0.010081 
230000000.000000 	 1473.000000 	 0.013495 	 0.012620 	  0.013124 	 0.003058 	 0.049863 	 0.113698 	 0.010096 
220000000.000000 	 1473.000000 	 0.013490 	 0.012469 	  0.013103 	 0.002907 	 0.051432 	 0.117028 	 0.010112 
210000000.000000 	 1473.000000 	 0.013462 	 0.012322 	  0.013058 	 0.002759 	 0.053004 	 0.120350 	 0.010127 
200000000.000000 	 1473.000000 	 0.013405 	 0.012177 	  0.012983 	 0.002614 	 0.054555 	 0.123617 	 0.010143 
190000000.000000 	 1473.000000 	 0.013314 	 0.012036 	  0.012875 	 0.002473 	 0.056069 	 0.126789 	 0.010158 
180000000.000000 	 1473.000000 	 0.013188 	 0.011899 	  0.012732 	 0.002334 	 0.057530 	 0.129838 	 0.010173 
170000000.000000 	 1473.000000 	 0.013023 	 0.011764 	  0.012551 	 0.002199 	 0.058927 	 0.132745 	 0.010187 
160000000.000000 	 1473.000000 	 0.012819 	 0.011632 	  0.012330 	 0.002067 	 0.060255 	 0.135496 	 0.010201 
150000000.000000 	 1473.000000 	 0.012574 	 0.011504 	  0.012069 	 0.001938 	 0.061508 	 0.138085 	 0.010214 
140000000.000000 	 1473.000000 	 0.012286 	 0.011378 	  0.011765 	 0.001812 	 0.062686 	 0.140510 	 0.010226 
130000000.000000 	 1473.000000 	 0.011954 	 0.011255 	  0.011418 	 0.001688 	 0.063788 	 0.142772 	 0.010237 
120000000.000000 	 1473.000000 	 0.011577 	 0.011134 	  0.011025 	 0.001566 	 0.064816 	 0.144876 	 0.010248 
110000000.000000 	 1473.000000 	 0.011151 	 0.011015 	  0.010585 	 0.001446 	 0.065772 	 0.146826 	 0.010258 
100000000.000000 	 1473.000000 	 0.010675 	 0.010897 	  0.010095 	 0.001328 	 0.066657 	 0.148630 	 0.010267 
90000000.000000 	 1473.000000 	 0.010144 	 0.010781 	  0.009549 	 0.001212 	 0.067475 	 0.150291 	 0.010276 
80000000.000000 	 1473.000000 	 0.009553 	 0.010666 	  0.008944 	 0.001096 	 0.068226 	 0.151814 	 0.010283 
70000000.000000 	 1473.000000 	 0.008895 	 0.010552 	  0.008271 	 0.000981 	 0.068911 	 0.153199 	 0.010291 
60000000.000000 	 1473.000000 	 0.008160 	 0.010438 	  0.007521 	 0.000865 	 0.069528 	 0.154447 	 0.010297 
50000000.000000 	 1473.000000 	 0.007335 	 0.010322 	  0.006681 	 0.000749 	 0.070076 	 0.155553 	 0.010303 
40000000.000000 	 1473.000000 	 0.006401 	 0.010204 	  0.005733 	 0.000630 	 0.070550 	 0.156506 	 0.010308 
30000000.000000 	 1473.000000 	 0.005333 	 0.010081 	  0.004649 	 0.000506 	 0.070940 	 0.157291 	 0.010312 
20000000.000000 	 1473.000000 	 0.004088 	 0.009949 	  0.003389 	 0.000372 	 0.071233 	 0.157880 	 0.010315 
