weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040003 	 0.092443 	 0.010000 
390000000.000000 	 1473.000000 	 0.014879 	 0.015155 	  0.014625 	 0.005611 	 0.040024 	 0.092489 	 0.010000 
380000000.000000 	 1473.000000 	 0.014723 	 0.014990 	  0.014466 	 0.005444 	 0.040111 	 0.092680 	 0.010001 
370000000.000000 	 1473.000000 	 0.014602 	 0.014823 	  0.014342 	 0.005276 	 0.040353 	 0.093207 	 0.010003 
360000000.000000 	 1473.000000 	 0.014543 	 0.014654 	  0.014277 	 0.005105 	 0.040860 	 0.094313 	 0.010008 
350000000.000000 	 1473.000000 	 0.014567 	 0.014479 	  0.014292 	 0.004930 	 0.041731 	 0.096210 	 0.010017 
340000000.000000 	 1473.000000 	 0.014679 	 0.014300 	  0.014392 	 0.004750 	 0.043015 	 0.098997 	 0.010029 
330000000.000000 	 1473.000000 	 0.014868 	 0.014116 	  0.014565 	 0.004566 	 0.044696 	 0.102632 	 0.010045 
320000000.000000 	 1473.000000 	 0.015110 	 0.013932 	  0.014789 	 0.004381 	 0.046706 	 0.106955 	 0.010065 
310000000.000000 	 1473.000000 	 0.015377 	 0.013748 	  0.015035 	 0.004198 	 0.048946 	 0.111746 	 0.010087 
300000000.000000 	 1473.000000 	 0.015643 	 0.013567 	  0.015278 	 0.004017 	 0.051310 	 0.116771 	 0.010110 
290000000.000000 	 1473.000000 	 0.015884 	 0.013391 	  0.015497 	 0.003840 	 0.053701 	 0.121819 	 0.010134 
280000000.000000 	 1473.000000 	 0.016085 	 0.013219 	  0.015675 	 0.003669 	 0.056038 	 0.126723 	 0.010157 
270000000.000000 	 1473.000000 	 0.016236 	 0.013053 	  0.015804 	 0.003503 	 0.058263 	 0.131365 	 0.010179 
260000000.000000 	 1473.000000 	 0.016332 	 0.012893 	  0.015879 	 0.003343 	 0.060340 	 0.135674 	 0.010200 
250000000.000000 	 1473.000000 	 0.016373 	 0.012739 	  0.015899 	 0.003188 	 0.062253 	 0.139620 	 0.010220 
240000000.000000 	 1473.000000 	 0.016359 	 0.012589 	  0.015867 	 0.003038 	 0.064001 	 0.143207 	 0.010237 
230000000.000000 	 1473.000000 	 0.016296 	 0.012444 	  0.015786 	 0.002893 	 0.065593 	 0.146463 	 0.010254 
220000000.000000 	 1473.000000 	 0.016188 	 0.012303 	  0.015660 	 0.002751 	 0.067050 	 0.149428 	 0.010269 
210000000.000000 	 1473.000000 	 0.016038 	 0.012166 	  0.015494 	 0.002614 	 0.068392 	 0.152151 	 0.010283 
200000000.000000 	 1473.000000 	 0.015851 	 0.012032 	  0.015292 	 0.002479 	 0.069644 	 0.154680 	 0.010296 
190000000.000000 	 1473.000000 	 0.015631 	 0.011902 	  0.015056 	 0.002348 	 0.070824 	 0.157058 	 0.010308 
180000000.000000 	 1473.000000 	 0.015379 	 0.011774 	  0.014789 	 0.002219 	 0.071952 	 0.159324 	 0.010320 
170000000.000000 	 1473.000000 	 0.015096 	 0.011648 	  0.014491 	 0.002093 	 0.073042 	 0.161508 	 0.010331 
160000000.000000 	 1473.000000 	 0.014782 	 0.011525 	  0.014162 	 0.001969 	 0.074105 	 0.163630 	 0.010342 
150000000.000000 	 1473.000000 	 0.014437 	 0.011403 	  0.013802 	 0.001847 	 0.075147 	 0.165707 	 0.010353 
140000000.000000 	 1473.000000 	 0.014059 	 0.011284 	  0.013409 	 0.001727 	 0.076174 	 0.167746 	 0.010364 
130000000.000000 	 1473.000000 	 0.013646 	 0.011167 	  0.012979 	 0.001609 	 0.077186 	 0.169751 	 0.010375 
120000000.000000 	 1473.000000 	 0.013193 	 0.011051 	  0.012511 	 0.001493 	 0.078184 	 0.171722 	 0.010386 
110000000.000000 	 1473.000000 	 0.012697 	 0.010937 	  0.011999 	 0.001379 	 0.079164 	 0.173654 	 0.010396 
100000000.000000 	 1473.000000 	 0.012154 	 0.010825 	  0.011439 	 0.001265 	 0.080123 	 0.175540 	 0.010406 
90000000.000000 	 1473.000000 	 0.011555 	 0.010714 	  0.010824 	 0.001154 	 0.081055 	 0.177368 	 0.010416 
80000000.000000 	 1473.000000 	 0.010895 	 0.010604 	  0.010146 	 0.001043 	 0.081953 	 0.179126 	 0.010426 
70000000.000000 	 1473.000000 	 0.010162 	 0.010494 	  0.009396 	 0.000933 	 0.082810 	 0.180798 	 0.010435 
60000000.000000 	 1473.000000 	 0.009345 	 0.010385 	  0.008562 	 0.000822 	 0.083614 	 0.182364 	 0.010444 
50000000.000000 	 1473.000000 	 0.008427 	 0.010274 	  0.007625 	 0.000711 	 0.084352 	 0.183800 	 0.010452 
40000000.000000 	 1473.000000 	 0.007385 	 0.010162 	  0.006565 	 0.000598 	 0.085010 	 0.185077 	 0.010460 
30000000.000000 	 1473.000000 	 0.006186 	 0.010045 	  0.005347 	 0.000480 	 0.085567 	 0.186156 	 0.010466 
20000000.000000 	 1473.000000 	 0.004779 	 0.009921 	  0.003920 	 0.000354 	 0.085995 	 0.186985 	 0.010470 
