weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092440 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092442 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040004 	 0.092446 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010997 	 0.003045 	 0.040008 	 0.092454 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040013 	 0.092466 	 0.010000 
200000000.000000 	 1473.000000 	 0.010753 	 0.012345 	  0.010458 	 0.002773 	 0.040022 	 0.092485 	 0.010000 
190000000.000000 	 1473.000000 	 0.010473 	 0.012213 	  0.010175 	 0.002639 	 0.040035 	 0.092513 	 0.010000 
180000000.000000 	 1473.000000 	 0.010184 	 0.012081 	  0.009882 	 0.002506 	 0.040053 	 0.092553 	 0.010001 
170000000.000000 	 1473.000000 	 0.009884 	 0.011951 	  0.009579 	 0.002375 	 0.040079 	 0.092609 	 0.010001 
160000000.000000 	 1473.000000 	 0.009574 	 0.011822 	  0.009265 	 0.002244 	 0.040113 	 0.092683 	 0.010001 
150000000.000000 	 1473.000000 	 0.009251 	 0.011693 	  0.008939 	 0.002115 	 0.040157 	 0.092780 	 0.010002 
140000000.000000 	 1473.000000 	 0.008914 	 0.011566 	  0.008598 	 0.001986 	 0.040213 	 0.092903 	 0.010002 
130000000.000000 	 1473.000000 	 0.008563 	 0.011440 	  0.008242 	 0.001858 	 0.040282 	 0.093052 	 0.010003 
120000000.000000 	 1473.000000 	 0.008194 	 0.011314 	  0.007869 	 0.001731 	 0.040363 	 0.093230 	 0.010004 
110000000.000000 	 1473.000000 	 0.007805 	 0.011189 	  0.007475 	 0.001605 	 0.040458 	 0.093437 	 0.010004 
100000000.000000 	 1473.000000 	 0.007394 	 0.011064 	  0.007059 	 0.001479 	 0.040565 	 0.093670 	 0.010006 
90000000.000000 	 1473.000000 	 0.006956 	 0.010939 	  0.006615 	 0.001353 	 0.040682 	 0.093926 	 0.010007 
80000000.000000 	 1473.000000 	 0.006487 	 0.010814 	  0.006140 	 0.001226 	 0.040808 	 0.094200 	 0.010008 
70000000.000000 	 1473.000000 	 0.005981 	 0.010688 	  0.005628 	 0.001099 	 0.040939 	 0.094485 	 0.010009 
60000000.000000 	 1473.000000 	 0.005431 	 0.010561 	  0.005071 	 0.000971 	 0.041071 	 0.094773 	 0.010011 
50000000.000000 	 1473.000000 	 0.004829 	 0.010431 	  0.004461 	 0.000840 	 0.041199 	 0.095053 	 0.010012 
40000000.000000 	 1473.000000 	 0.004162 	 0.010298 	  0.003786 	 0.000706 	 0.041319 	 0.095312 	 0.010013 
30000000.000000 	 1473.000000 	 0.003415 	 0.010159 	  0.003031 	 0.000565 	 0.041422 	 0.095537 	 0.010014 
20000000.000000 	 1473.000000 	 0.002567 	 0.010009 	  0.002173 	 0.000414 	 0.041501 	 0.095710 	 0.010015 
