weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092438 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040001 	 0.092439 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040002 	 0.092441 	 0.010000 
230000000.000000 	 1473.000000 	 0.011542 	 0.012751 	  0.011254 	 0.003183 	 0.040003 	 0.092444 	 0.010000 
220000000.000000 	 1473.000000 	 0.011287 	 0.012614 	  0.010996 	 0.003045 	 0.040006 	 0.092450 	 0.010000 
210000000.000000 	 1473.000000 	 0.011024 	 0.012479 	  0.010731 	 0.002908 	 0.040011 	 0.092460 	 0.010000 
200000000.000000 	 1473.000000 	 0.010752 	 0.012345 	  0.010457 	 0.002773 	 0.040018 	 0.092475 	 0.010000 
190000000.000000 	 1473.000000 	 0.010472 	 0.012213 	  0.010174 	 0.002639 	 0.040028 	 0.092498 	 0.010000 
180000000.000000 	 1473.000000 	 0.010182 	 0.012081 	  0.009881 	 0.002506 	 0.040043 	 0.092531 	 0.010000 
170000000.000000 	 1473.000000 	 0.009882 	 0.011951 	  0.009577 	 0.002375 	 0.040064 	 0.092578 	 0.010001 
160000000.000000 	 1473.000000 	 0.009570 	 0.011822 	  0.009262 	 0.002244 	 0.040093 	 0.092641 	 0.010001 
150000000.000000 	 1473.000000 	 0.009246 	 0.011694 	  0.008934 	 0.002115 	 0.040131 	 0.092723 	 0.010001 
140000000.000000 	 1473.000000 	 0.008909 	 0.011566 	  0.008593 	 0.001986 	 0.040179 	 0.092827 	 0.010002 
130000000.000000 	 1473.000000 	 0.008556 	 0.011440 	  0.008236 	 0.001859 	 0.040238 	 0.092956 	 0.010002 
120000000.000000 	 1473.000000 	 0.008186 	 0.011314 	  0.007861 	 0.001732 	 0.040308 	 0.093110 	 0.010003 
110000000.000000 	 1473.000000 	 0.007796 	 0.011189 	  0.007466 	 0.001605 	 0.040391 	 0.093290 	 0.010004 
100000000.000000 	 1473.000000 	 0.007383 	 0.011064 	  0.007048 	 0.001479 	 0.040485 	 0.093495 	 0.010005 
90000000.000000 	 1473.000000 	 0.006944 	 0.010939 	  0.006604 	 0.001353 	 0.040588 	 0.093721 	 0.010006 
80000000.000000 	 1473.000000 	 0.006474 	 0.010814 	  0.006128 	 0.001227 	 0.040700 	 0.093964 	 0.010007 
70000000.000000 	 1473.000000 	 0.005967 	 0.010688 	  0.005615 	 0.001100 	 0.040817 	 0.094219 	 0.010008 
60000000.000000 	 1473.000000 	 0.005417 	 0.010561 	  0.005058 	 0.000972 	 0.040935 	 0.094477 	 0.010009 
50000000.000000 	 1473.000000 	 0.004814 	 0.010432 	  0.004448 	 0.000841 	 0.041051 	 0.094729 	 0.010010 
40000000.000000 	 1473.000000 	 0.004148 	 0.010299 	  0.003774 	 0.000706 	 0.041158 	 0.094964 	 0.010011 
30000000.000000 	 1473.000000 	 0.003403 	 0.010159 	  0.003020 	 0.000566 	 0.041252 	 0.095167 	 0.010012 
20000000.000000 	 1473.000000 	 0.002557 	 0.010009 	  0.002165 	 0.000414 	 0.041324 	 0.095324 	 0.010013 
