weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092438 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040002 	 0.092441 	 0.010000 
340000000.000000 	 1473.000000 	 0.013950 	 0.014357 	  0.013686 	 0.004805 	 0.040006 	 0.092451 	 0.010000 
330000000.000000 	 1473.000000 	 0.013757 	 0.014203 	  0.013492 	 0.004649 	 0.040017 	 0.092474 	 0.010000 
320000000.000000 	 1473.000000 	 0.013564 	 0.014050 	  0.013296 	 0.004495 	 0.040040 	 0.092525 	 0.010000 
310000000.000000 	 1473.000000 	 0.013371 	 0.013898 	  0.013102 	 0.004341 	 0.040086 	 0.092624 	 0.010001 
300000000.000000 	 1473.000000 	 0.013183 	 0.013747 	  0.012910 	 0.004189 	 0.040168 	 0.092803 	 0.010002 
290000000.000000 	 1473.000000 	 0.013001 	 0.013598 	  0.012725 	 0.004038 	 0.040303 	 0.093098 	 0.010003 
280000000.000000 	 1473.000000 	 0.012830 	 0.013448 	  0.012550 	 0.003888 	 0.040509 	 0.093548 	 0.010005 
270000000.000000 	 1473.000000 	 0.012671 	 0.013300 	  0.012386 	 0.003738 	 0.040804 	 0.094192 	 0.010008 
260000000.000000 	 1473.000000 	 0.012526 	 0.013151 	  0.012236 	 0.003588 	 0.041203 	 0.095061 	 0.010012 
250000000.000000 	 1473.000000 	 0.012396 	 0.013003 	  0.012099 	 0.003439 	 0.041714 	 0.096172 	 0.010017 
240000000.000000 	 1473.000000 	 0.012278 	 0.012855 	  0.011974 	 0.003290 	 0.042340 	 0.097532 	 0.010023 
230000000.000000 	 1473.000000 	 0.012170 	 0.012708 	  0.011857 	 0.003142 	 0.043077 	 0.099132 	 0.010030 
220000000.000000 	 1473.000000 	 0.012068 	 0.012562 	  0.011745 	 0.002995 	 0.043918 	 0.100952 	 0.010038 
210000000.000000 	 1473.000000 	 0.011966 	 0.012417 	  0.011632 	 0.002849 	 0.044849 	 0.102961 	 0.010047 
200000000.000000 	 1473.000000 	 0.011859 	 0.012274 	  0.011514 	 0.002705 	 0.045855 	 0.105126 	 0.010057 
190000000.000000 	 1473.000000 	 0.011742 	 0.012132 	  0.011385 	 0.002563 	 0.046918 	 0.107409 	 0.010068 
180000000.000000 	 1473.000000 	 0.011610 	 0.011992 	  0.011239 	 0.002422 	 0.048022 	 0.109773 	 0.010078 
170000000.000000 	 1473.000000 	 0.011458 	 0.011855 	  0.011074 	 0.002284 	 0.049150 	 0.112180 	 0.010090 
160000000.000000 	 1473.000000 	 0.011281 	 0.011720 	  0.010883 	 0.002149 	 0.050287 	 0.114600 	 0.010101 
150000000.000000 	 1473.000000 	 0.011076 	 0.011587 	  0.010664 	 0.002015 	 0.051420 	 0.117003 	 0.010112 
140000000.000000 	 1473.000000 	 0.010839 	 0.011457 	  0.010412 	 0.001884 	 0.052535 	 0.119362 	 0.010124 
130000000.000000 	 1473.000000 	 0.010565 	 0.011329 	  0.010124 	 0.001755 	 0.053624 	 0.121657 	 0.010135 
120000000.000000 	 1473.000000 	 0.010252 	 0.011203 	  0.009796 	 0.001629 	 0.054676 	 0.123869 	 0.010145 
110000000.000000 	 1473.000000 	 0.009895 	 0.011078 	  0.009425 	 0.001504 	 0.055684 	 0.125983 	 0.010155 
100000000.000000 	 1473.000000 	 0.009491 	 0.010956 	  0.009007 	 0.001381 	 0.056641 	 0.127985 	 0.010165 
90000000.000000 	 1473.000000 	 0.009034 	 0.010835 	  0.008536 	 0.001259 	 0.057542 	 0.129864 	 0.010174 
80000000.000000 	 1473.000000 	 0.008520 	 0.010715 	  0.008007 	 0.001138 	 0.058382 	 0.131612 	 0.010183 
70000000.000000 	 1473.000000 	 0.007942 	 0.010596 	  0.007414 	 0.001018 	 0.059155 	 0.133217 	 0.010191 
60000000.000000 	 1473.000000 	 0.007289 	 0.010477 	  0.006748 	 0.000898 	 0.059856 	 0.134671 	 0.010198 
50000000.000000 	 1473.000000 	 0.006552 	 0.010356 	  0.005996 	 0.000776 	 0.060480 	 0.135962 	 0.010205 
40000000.000000 	 1473.000000 	 0.005712 	 0.010233 	  0.005142 	 0.000652 	 0.061018 	 0.137074 	 0.010210 
30000000.000000 	 1473.000000 	 0.004749 	 0.010105 	  0.004163 	 0.000523 	 0.061461 	 0.137987 	 0.010215 
20000000.000000 	 1473.000000 	 0.003626 	 0.009968 	  0.003025 	 0.000385 	 0.061791 	 0.138667 	 0.010219 
