weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040004 	 0.092445 	 0.010000 
310000000.000000 	 1473.000000 	 0.013353 	 0.013899 	  0.013084 	 0.004343 	 0.040009 	 0.092456 	 0.010000 
300000000.000000 	 1473.000000 	 0.013148 	 0.013750 	  0.012877 	 0.004192 	 0.040020 	 0.092480 	 0.010000 
290000000.000000 	 1473.000000 	 0.012941 	 0.013602 	  0.012667 	 0.004043 	 0.040040 	 0.092525 	 0.010000 
280000000.000000 	 1473.000000 	 0.012732 	 0.013456 	  0.012456 	 0.003895 	 0.040077 	 0.092606 	 0.010001 
270000000.000000 	 1473.000000 	 0.012523 	 0.013310 	  0.012244 	 0.003748 	 0.040139 	 0.092740 	 0.010001 
260000000.000000 	 1473.000000 	 0.012315 	 0.013166 	  0.012033 	 0.003602 	 0.040234 	 0.092947 	 0.010002 
250000000.000000 	 1473.000000 	 0.012110 	 0.013023 	  0.011824 	 0.003458 	 0.040373 	 0.093252 	 0.010004 
240000000.000000 	 1473.000000 	 0.011909 	 0.012881 	  0.011619 	 0.003314 	 0.040568 	 0.093676 	 0.010005 
230000000.000000 	 1473.000000 	 0.011712 	 0.012739 	  0.011417 	 0.003172 	 0.040826 	 0.094239 	 0.010008 
220000000.000000 	 1473.000000 	 0.011519 	 0.012599 	  0.011219 	 0.003030 	 0.041154 	 0.094955 	 0.010011 
210000000.000000 	 1473.000000 	 0.011330 	 0.012459 	  0.011024 	 0.002889 	 0.041557 	 0.095832 	 0.010015 
200000000.000000 	 1473.000000 	 0.011142 	 0.012320 	  0.010829 	 0.002749 	 0.042035 	 0.096871 	 0.010020 
190000000.000000 	 1473.000000 	 0.010953 	 0.012182 	  0.010633 	 0.002610 	 0.042585 	 0.098064 	 0.010025 
180000000.000000 	 1473.000000 	 0.010760 	 0.012045 	  0.010431 	 0.002472 	 0.043200 	 0.099398 	 0.010031 
170000000.000000 	 1473.000000 	 0.010559 	 0.011909 	  0.010221 	 0.002335 	 0.043874 	 0.100856 	 0.010038 
160000000.000000 	 1473.000000 	 0.010346 	 0.011775 	  0.009998 	 0.002200 	 0.044596 	 0.102416 	 0.010045 
150000000.000000 	 1473.000000 	 0.010116 	 0.011642 	  0.009759 	 0.002067 	 0.045356 	 0.104054 	 0.010052 
140000000.000000 	 1473.000000 	 0.009866 	 0.011511 	  0.009498 	 0.001935 	 0.046143 	 0.105747 	 0.010060 
130000000.000000 	 1473.000000 	 0.009592 	 0.011382 	  0.009212 	 0.001805 	 0.046946 	 0.107470 	 0.010068 
120000000.000000 	 1473.000000 	 0.009288 	 0.011254 	  0.008896 	 0.001676 	 0.047754 	 0.109200 	 0.010076 
110000000.000000 	 1473.000000 	 0.008950 	 0.011128 	  0.008546 	 0.001549 	 0.048556 	 0.110914 	 0.010084 
100000000.000000 	 1473.000000 	 0.008573 	 0.011003 	  0.008157 	 0.001423 	 0.049344 	 0.112593 	 0.010092 
90000000.000000 	 1473.000000 	 0.008152 	 0.010879 	  0.007724 	 0.001298 	 0.050107 	 0.114216 	 0.010100 
80000000.000000 	 1473.000000 	 0.007681 	 0.010756 	  0.007240 	 0.001174 	 0.050836 	 0.115765 	 0.010107 
70000000.000000 	 1473.000000 	 0.007152 	 0.010633 	  0.006699 	 0.001050 	 0.051523 	 0.117221 	 0.010114 
60000000.000000 	 1473.000000 	 0.006558 	 0.010510 	  0.006091 	 0.000926 	 0.052158 	 0.118566 	 0.010121 
50000000.000000 	 1473.000000 	 0.005886 	 0.010385 	  0.005407 	 0.000801 	 0.052733 	 0.119779 	 0.010127 
40000000.000000 	 1473.000000 	 0.005122 	 0.010258 	  0.004630 	 0.000672 	 0.053235 	 0.120838 	 0.010132 
30000000.000000 	 1473.000000 	 0.004246 	 0.010126 	  0.003740 	 0.000539 	 0.053651 	 0.121714 	 0.010136 
20000000.000000 	 1473.000000 	 0.003229 	 0.009984 	  0.002709 	 0.000395 	 0.053962 	 0.122370 	 0.010139 
