weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040002 	 0.092441 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040004 	 0.092446 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040009 	 0.092456 	 0.010000 
250000000.000000 	 1473.000000 	 0.012033 	 0.013029 	  0.011751 	 0.003463 	 0.040016 	 0.092472 	 0.010000 
240000000.000000 	 1473.000000 	 0.011795 	 0.012889 	  0.011510 	 0.003322 	 0.040029 	 0.092500 	 0.010000 
230000000.000000 	 1473.000000 	 0.011551 	 0.012750 	  0.011263 	 0.003182 	 0.040049 	 0.092545 	 0.010000 
220000000.000000 	 1473.000000 	 0.011302 	 0.012613 	  0.011011 	 0.003044 	 0.040081 	 0.092613 	 0.010001 
210000000.000000 	 1473.000000 	 0.011047 	 0.012478 	  0.010753 	 0.002907 	 0.040126 	 0.092712 	 0.010001 
200000000.000000 	 1473.000000 	 0.010786 	 0.012343 	  0.010489 	 0.002771 	 0.040189 	 0.092851 	 0.010002 
190000000.000000 	 1473.000000 	 0.010519 	 0.012210 	  0.010218 	 0.002636 	 0.040275 	 0.093037 	 0.010003 
180000000.000000 	 1473.000000 	 0.010246 	 0.012077 	  0.009941 	 0.002502 	 0.040386 	 0.093280 	 0.010004 
170000000.000000 	 1473.000000 	 0.009965 	 0.011946 	  0.009656 	 0.002370 	 0.040526 	 0.093585 	 0.010005 
160000000.000000 	 1473.000000 	 0.009676 	 0.011815 	  0.009363 	 0.002238 	 0.040696 	 0.093957 	 0.010007 
150000000.000000 	 1473.000000 	 0.009377 	 0.011686 	  0.009058 	 0.002108 	 0.040899 	 0.094398 	 0.010009 
140000000.000000 	 1473.000000 	 0.009065 	 0.011557 	  0.008741 	 0.001978 	 0.041132 	 0.094907 	 0.010011 
130000000.000000 	 1473.000000 	 0.008739 	 0.011430 	  0.008409 	 0.001849 	 0.041396 	 0.095480 	 0.010014 
120000000.000000 	 1473.000000 	 0.008395 	 0.011303 	  0.008058 	 0.001721 	 0.041686 	 0.096112 	 0.010016 
110000000.000000 	 1473.000000 	 0.008029 	 0.011176 	  0.007686 	 0.001594 	 0.041999 	 0.096792 	 0.010020 
100000000.000000 	 1473.000000 	 0.007638 	 0.011051 	  0.007287 	 0.001467 	 0.042329 	 0.097509 	 0.010023 
90000000.000000 	 1473.000000 	 0.007216 	 0.010926 	  0.006857 	 0.001341 	 0.042671 	 0.098250 	 0.010026 
80000000.000000 	 1473.000000 	 0.006758 	 0.010800 	  0.006391 	 0.001214 	 0.043017 	 0.099000 	 0.010030 
70000000.000000 	 1473.000000 	 0.006258 	 0.010675 	  0.005882 	 0.001088 	 0.043359 	 0.099743 	 0.010033 
60000000.000000 	 1473.000000 	 0.005706 	 0.010548 	  0.005321 	 0.000960 	 0.043691 	 0.100460 	 0.010036 
50000000.000000 	 1473.000000 	 0.005093 	 0.010420 	  0.004699 	 0.000830 	 0.044001 	 0.101131 	 0.010040 
40000000.000000 	 1473.000000 	 0.004408 	 0.010288 	  0.004003 	 0.000697 	 0.044280 	 0.101734 	 0.010042 
30000000.000000 	 1473.000000 	 0.003631 	 0.010150 	  0.003216 	 0.000558 	 0.044517 	 0.102244 	 0.010045 
20000000.000000 	 1473.000000 	 0.002740 	 0.010002 	  0.002314 	 0.000409 	 0.044696 	 0.102631 	 0.010047 
