weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092444 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012441 	 0.003896 	 0.040007 	 0.092452 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040014 	 0.092468 	 0.010000 
260000000.000000 	 1473.000000 	 0.012270 	 0.013170 	  0.011990 	 0.003606 	 0.040027 	 0.092496 	 0.010000 
250000000.000000 	 1473.000000 	 0.012040 	 0.013028 	  0.011757 	 0.003463 	 0.040049 	 0.092543 	 0.010000 
240000000.000000 	 1473.000000 	 0.011806 	 0.012888 	  0.011521 	 0.003321 	 0.040083 	 0.092618 	 0.010001 
230000000.000000 	 1473.000000 	 0.011569 	 0.012749 	  0.011280 	 0.003181 	 0.040134 	 0.092730 	 0.010001 
220000000.000000 	 1473.000000 	 0.011328 	 0.012612 	  0.011036 	 0.003042 	 0.040209 	 0.092893 	 0.010002 
210000000.000000 	 1473.000000 	 0.011084 	 0.012475 	  0.010788 	 0.002904 	 0.040311 	 0.093117 	 0.010003 
200000000.000000 	 1473.000000 	 0.010836 	 0.012340 	  0.010537 	 0.002768 	 0.040448 	 0.093415 	 0.010004 
190000000.000000 	 1473.000000 	 0.010585 	 0.012205 	  0.010281 	 0.002632 	 0.040622 	 0.093795 	 0.010006 
180000000.000000 	 1473.000000 	 0.010329 	 0.012072 	  0.010021 	 0.002497 	 0.040838 	 0.094266 	 0.010008 
170000000.000000 	 1473.000000 	 0.010068 	 0.011939 	  0.009754 	 0.002364 	 0.041097 	 0.094831 	 0.010011 
160000000.000000 	 1473.000000 	 0.009799 	 0.011808 	  0.009479 	 0.002231 	 0.041400 	 0.095489 	 0.010014 
150000000.000000 	 1473.000000 	 0.009519 	 0.011677 	  0.009193 	 0.002100 	 0.041744 	 0.096238 	 0.010017 
140000000.000000 	 1473.000000 	 0.009227 	 0.011548 	  0.008894 	 0.001969 	 0.042126 	 0.097068 	 0.010021 
130000000.000000 	 1473.000000 	 0.008919 	 0.011420 	  0.008578 	 0.001840 	 0.042542 	 0.097970 	 0.010025 
120000000.000000 	 1473.000000 	 0.008590 	 0.011292 	  0.008242 	 0.001711 	 0.042985 	 0.098931 	 0.010029 
110000000.000000 	 1473.000000 	 0.008237 	 0.011165 	  0.007881 	 0.001583 	 0.043448 	 0.099934 	 0.010034 
100000000.000000 	 1473.000000 	 0.007856 	 0.011040 	  0.007490 	 0.001457 	 0.043924 	 0.100964 	 0.010039 
90000000.000000 	 1473.000000 	 0.007440 	 0.010914 	  0.007065 	 0.001330 	 0.044404 	 0.102002 	 0.010043 
80000000.000000 	 1473.000000 	 0.006983 	 0.010789 	  0.006599 	 0.001204 	 0.044881 	 0.103029 	 0.010048 
70000000.000000 	 1473.000000 	 0.006480 	 0.010664 	  0.006086 	 0.001078 	 0.045344 	 0.104026 	 0.010053 
60000000.000000 	 1473.000000 	 0.005921 	 0.010538 	  0.005516 	 0.000951 	 0.045784 	 0.104973 	 0.010057 
50000000.000000 	 1473.000000 	 0.005297 	 0.010411 	  0.004881 	 0.000823 	 0.046190 	 0.105847 	 0.010061 
40000000.000000 	 1473.000000 	 0.004593 	 0.010280 	  0.004166 	 0.000691 	 0.046552 	 0.106624 	 0.010065 
30000000.000000 	 1473.000000 	 0.003792 	 0.010144 	  0.003354 	 0.000553 	 0.046856 	 0.107276 	 0.010068 
20000000.000000 	 1473.000000 	 0.002868 	 0.009998 	  0.002418 	 0.000405 	 0.047085 	 0.107767 	 0.010070 
