weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092439 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092441 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040005 	 0.092448 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012875 	 0.004192 	 0.040011 	 0.092462 	 0.010000 
290000000.000000 	 1473.000000 	 0.012937 	 0.013602 	  0.012664 	 0.004043 	 0.040024 	 0.092490 	 0.010000 
280000000.000000 	 1473.000000 	 0.012725 	 0.013456 	  0.012449 	 0.003895 	 0.040048 	 0.092541 	 0.010000 
270000000.000000 	 1473.000000 	 0.012512 	 0.013311 	  0.012233 	 0.003749 	 0.040088 	 0.092629 	 0.010001 
260000000.000000 	 1473.000000 	 0.012297 	 0.013168 	  0.012016 	 0.003604 	 0.040152 	 0.092769 	 0.010001 
250000000.000000 	 1473.000000 	 0.012083 	 0.013025 	  0.011799 	 0.003460 	 0.040249 	 0.092981 	 0.010002 
240000000.000000 	 1473.000000 	 0.011871 	 0.012883 	  0.011583 	 0.003317 	 0.040388 	 0.093285 	 0.010004 
230000000.000000 	 1473.000000 	 0.011661 	 0.012743 	  0.011368 	 0.003175 	 0.040579 	 0.093700 	 0.010006 
220000000.000000 	 1473.000000 	 0.011453 	 0.012603 	  0.011156 	 0.003034 	 0.040828 	 0.094243 	 0.010008 
210000000.000000 	 1473.000000 	 0.011248 	 0.012464 	  0.010945 	 0.002894 	 0.041141 	 0.094926 	 0.010011 
200000000.000000 	 1473.000000 	 0.011043 	 0.012326 	  0.010735 	 0.002755 	 0.041521 	 0.095754 	 0.010015 
190000000.000000 	 1473.000000 	 0.010838 	 0.012189 	  0.010523 	 0.002617 	 0.041968 	 0.096726 	 0.010019 
180000000.000000 	 1473.000000 	 0.010630 	 0.012053 	  0.010307 	 0.002480 	 0.042480 	 0.097836 	 0.010024 
170000000.000000 	 1473.000000 	 0.010414 	 0.011918 	  0.010084 	 0.002344 	 0.043049 	 0.099071 	 0.010030 
160000000.000000 	 1473.000000 	 0.010189 	 0.011784 	  0.009850 	 0.002209 	 0.043670 	 0.100416 	 0.010036 
150000000.000000 	 1473.000000 	 0.009949 	 0.011652 	  0.009601 	 0.002076 	 0.044334 	 0.101850 	 0.010042 
140000000.000000 	 1473.000000 	 0.009692 	 0.011521 	  0.009333 	 0.001944 	 0.045031 	 0.103352 	 0.010049 
130000000.000000 	 1473.000000 	 0.009412 	 0.011392 	  0.009042 	 0.001814 	 0.045750 	 0.104900 	 0.010056 
120000000.000000 	 1473.000000 	 0.009104 	 0.011264 	  0.008724 	 0.001685 	 0.046481 	 0.106472 	 0.010064 
110000000.000000 	 1473.000000 	 0.008766 	 0.011137 	  0.008374 	 0.001557 	 0.047215 	 0.108046 	 0.010071 
100000000.000000 	 1473.000000 	 0.008390 	 0.011012 	  0.007988 	 0.001431 	 0.047941 	 0.109600 	 0.010078 
90000000.000000 	 1473.000000 	 0.007973 	 0.010888 	  0.007559 	 0.001306 	 0.048650 	 0.111115 	 0.010085 
80000000.000000 	 1473.000000 	 0.007508 	 0.010764 	  0.007081 	 0.001181 	 0.049333 	 0.112570 	 0.010092 
70000000.000000 	 1473.000000 	 0.006987 	 0.010640 	  0.006549 	 0.001057 	 0.049980 	 0.113947 	 0.010099 
60000000.000000 	 1473.000000 	 0.006403 	 0.010517 	  0.005952 	 0.000932 	 0.050581 	 0.115224 	 0.010105 
50000000.000000 	 1473.000000 	 0.005744 	 0.010391 	  0.005280 	 0.000806 	 0.051127 	 0.116382 	 0.010110 
40000000.000000 	 1473.000000 	 0.004995 	 0.010263 	  0.004519 	 0.000677 	 0.051606 	 0.117396 	 0.010115 
30000000.000000 	 1473.000000 	 0.004138 	 0.010130 	  0.003648 	 0.000542 	 0.052003 	 0.118238 	 0.010119 
20000000.000000 	 1473.000000 	 0.003143 	 0.009987 	  0.002640 	 0.000398 	 0.052301 	 0.118868 	 0.010123 
