weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040004 	 0.092445 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012874 	 0.004192 	 0.040008 	 0.092455 	 0.010000 
290000000.000000 	 1473.000000 	 0.012936 	 0.013602 	  0.012662 	 0.004043 	 0.040018 	 0.092476 	 0.010000 
280000000.000000 	 1473.000000 	 0.012723 	 0.013456 	  0.012447 	 0.003895 	 0.040036 	 0.092515 	 0.010000 
270000000.000000 	 1473.000000 	 0.012507 	 0.013312 	  0.012229 	 0.003749 	 0.040067 	 0.092584 	 0.010001 
260000000.000000 	 1473.000000 	 0.012290 	 0.013168 	  0.012009 	 0.003604 	 0.040118 	 0.092695 	 0.010001 
250000000.000000 	 1473.000000 	 0.012072 	 0.013026 	  0.011788 	 0.003461 	 0.040196 	 0.092866 	 0.010002 
240000000.000000 	 1473.000000 	 0.011854 	 0.012885 	  0.011567 	 0.003318 	 0.040310 	 0.093115 	 0.010003 
230000000.000000 	 1473.000000 	 0.011638 	 0.012744 	  0.011347 	 0.003177 	 0.040469 	 0.093461 	 0.010005 
220000000.000000 	 1473.000000 	 0.011423 	 0.012605 	  0.011127 	 0.003036 	 0.040679 	 0.093920 	 0.010007 
210000000.000000 	 1473.000000 	 0.011210 	 0.012467 	  0.010909 	 0.002896 	 0.040948 	 0.094506 	 0.010009 
200000000.000000 	 1473.000000 	 0.010997 	 0.012329 	  0.010691 	 0.002758 	 0.041279 	 0.095226 	 0.010012 
190000000.000000 	 1473.000000 	 0.010783 	 0.012193 	  0.010470 	 0.002620 	 0.041673 	 0.096083 	 0.010016 
180000000.000000 	 1473.000000 	 0.010566 	 0.012057 	  0.010246 	 0.002483 	 0.042128 	 0.097073 	 0.010021 
170000000.000000 	 1473.000000 	 0.010343 	 0.011922 	  0.010016 	 0.002348 	 0.042642 	 0.098188 	 0.010026 
160000000.000000 	 1473.000000 	 0.010110 	 0.011789 	  0.009775 	 0.002214 	 0.043207 	 0.099413 	 0.010031 
150000000.000000 	 1473.000000 	 0.009864 	 0.011657 	  0.009520 	 0.002081 	 0.043817 	 0.100732 	 0.010037 
140000000.000000 	 1473.000000 	 0.009602 	 0.011526 	  0.009248 	 0.001949 	 0.044461 	 0.102125 	 0.010044 
130000000.000000 	 1473.000000 	 0.009318 	 0.011397 	  0.008954 	 0.001819 	 0.045132 	 0.103571 	 0.010050 
120000000.000000 	 1473.000000 	 0.009008 	 0.011269 	  0.008634 	 0.001690 	 0.045819 	 0.105049 	 0.010057 
110000000.000000 	 1473.000000 	 0.008668 	 0.011142 	  0.008284 	 0.001562 	 0.046512 	 0.106538 	 0.010064 
100000000.000000 	 1473.000000 	 0.008293 	 0.011017 	  0.007897 	 0.001436 	 0.047201 	 0.108016 	 0.010071 
90000000.000000 	 1473.000000 	 0.007877 	 0.010892 	  0.007470 	 0.001310 	 0.047877 	 0.109463 	 0.010078 
80000000.000000 	 1473.000000 	 0.007415 	 0.010768 	  0.006996 	 0.001185 	 0.048531 	 0.110859 	 0.010084 
70000000.000000 	 1473.000000 	 0.006898 	 0.010645 	  0.006467 	 0.001061 	 0.049152 	 0.112185 	 0.010091 
60000000.000000 	 1473.000000 	 0.006319 	 0.010520 	  0.005876 	 0.000935 	 0.049732 	 0.113419 	 0.010096 
50000000.000000 	 1473.000000 	 0.005666 	 0.010395 	  0.005211 	 0.000809 	 0.050259 	 0.114540 	 0.010102 
40000000.000000 	 1473.000000 	 0.004926 	 0.010266 	  0.004458 	 0.000679 	 0.050722 	 0.115524 	 0.010107 
30000000.000000 	 1473.000000 	 0.004078 	 0.010132 	  0.003598 	 0.000544 	 0.051108 	 0.116342 	 0.010110 
20000000.000000 	 1473.000000 	 0.003095 	 0.009989 	  0.002602 	 0.000399 	 0.051397 	 0.116955 	 0.010113 
