weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092441 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014442 	 0.005446 	 0.040012 	 0.092463 	 0.010000 
370000000.000000 	 1473.000000 	 0.014524 	 0.014830 	  0.014267 	 0.005283 	 0.040047 	 0.092540 	 0.010000 
360000000.000000 	 1473.000000 	 0.014363 	 0.014668 	  0.014103 	 0.005120 	 0.040142 	 0.092747 	 0.010001 
350000000.000000 	 1473.000000 	 0.014226 	 0.014506 	  0.013962 	 0.004956 	 0.040348 	 0.093198 	 0.010003 
340000000.000000 	 1473.000000 	 0.014127 	 0.014343 	  0.013858 	 0.004792 	 0.040729 	 0.094028 	 0.010007 
330000000.000000 	 1473.000000 	 0.014077 	 0.014177 	  0.013801 	 0.004625 	 0.041341 	 0.095361 	 0.010013 
320000000.000000 	 1473.000000 	 0.014081 	 0.014010 	  0.013796 	 0.004456 	 0.042222 	 0.097276 	 0.010021 
310000000.000000 	 1473.000000 	 0.014137 	 0.013840 	  0.013841 	 0.004285 	 0.043380 	 0.099787 	 0.010032 
300000000.000000 	 1473.000000 	 0.014235 	 0.013668 	  0.013925 	 0.004114 	 0.044795 	 0.102844 	 0.010046 
290000000.000000 	 1473.000000 	 0.014362 	 0.013497 	  0.014036 	 0.003942 	 0.046425 	 0.106352 	 0.010062 
280000000.000000 	 1473.000000 	 0.014501 	 0.013328 	  0.014158 	 0.003772 	 0.048217 	 0.110189 	 0.010080 
270000000.000000 	 1473.000000 	 0.014638 	 0.013160 	  0.014276 	 0.003605 	 0.050112 	 0.114227 	 0.010098 
260000000.000000 	 1473.000000 	 0.014759 	 0.012996 	  0.014378 	 0.003440 	 0.052055 	 0.118347 	 0.010118 
250000000.000000 	 1473.000000 	 0.014854 	 0.012836 	  0.014453 	 0.003280 	 0.053998 	 0.122445 	 0.010137 
240000000.000000 	 1473.000000 	 0.014916 	 0.012680 	  0.014495 	 0.003123 	 0.055902 	 0.126440 	 0.010156 
230000000.000000 	 1473.000000 	 0.014939 	 0.012528 	  0.014499 	 0.002971 	 0.057737 	 0.130270 	 0.010174 
220000000.000000 	 1473.000000 	 0.014919 	 0.012380 	  0.014461 	 0.002823 	 0.059482 	 0.133895 	 0.010192 
210000000.000000 	 1473.000000 	 0.014857 	 0.012236 	  0.014380 	 0.002679 	 0.061125 	 0.137294 	 0.010209 
200000000.000000 	 1473.000000 	 0.014752 	 0.012097 	  0.014257 	 0.002539 	 0.062661 	 0.140459 	 0.010225 
190000000.000000 	 1473.000000 	 0.014603 	 0.011961 	  0.014091 	 0.002402 	 0.064091 	 0.143393 	 0.010239 
180000000.000000 	 1473.000000 	 0.014413 	 0.011828 	  0.013885 	 0.002269 	 0.065420 	 0.146109 	 0.010253 
170000000.000000 	 1473.000000 	 0.014182 	 0.011699 	  0.013638 	 0.002139 	 0.066656 	 0.148626 	 0.010266 
160000000.000000 	 1473.000000 	 0.013912 	 0.011572 	  0.013352 	 0.002012 	 0.067807 	 0.150964 	 0.010278 
150000000.000000 	 1473.000000 	 0.013602 	 0.011448 	  0.013027 	 0.001887 	 0.068883 	 0.153143 	 0.010289 
140000000.000000 	 1473.000000 	 0.013252 	 0.011327 	  0.012663 	 0.001765 	 0.069893 	 0.155183 	 0.010299 
130000000.000000 	 1473.000000 	 0.012863 	 0.011207 	  0.012259 	 0.001645 	 0.070846 	 0.157102 	 0.010309 
120000000.000000 	 1473.000000 	 0.012431 	 0.011090 	  0.011813 	 0.001527 	 0.071748 	 0.158914 	 0.010319 
110000000.000000 	 1473.000000 	 0.011956 	 0.010974 	  0.011323 	 0.001411 	 0.072602 	 0.160628 	 0.010328 
100000000.000000 	 1473.000000 	 0.011432 	 0.010860 	  0.010784 	 0.001296 	 0.073414 	 0.162250 	 0.010336 
90000000.000000 	 1473.000000 	 0.010855 	 0.010747 	  0.010193 	 0.001182 	 0.074182 	 0.163784 	 0.010345 
80000000.000000 	 1473.000000 	 0.010219 	 0.010635 	  0.009543 	 0.001069 	 0.074907 	 0.165229 	 0.010352 
70000000.000000 	 1473.000000 	 0.009516 	 0.010524 	  0.008824 	 0.000957 	 0.075586 	 0.166579 	 0.010360 
60000000.000000 	 1473.000000 	 0.008734 	 0.010412 	  0.008027 	 0.000844 	 0.076214 	 0.167825 	 0.010366 
50000000.000000 	 1473.000000 	 0.007858 	 0.010299 	  0.007135 	 0.000731 	 0.076784 	 0.168955 	 0.010372 
40000000.000000 	 1473.000000 	 0.006868 	 0.010184 	  0.006130 	 0.000614 	 0.077286 	 0.169950 	 0.010378 
30000000.000000 	 1473.000000 	 0.005734 	 0.010064 	  0.004979 	 0.000494 	 0.077708 	 0.170783 	 0.010382 
20000000.000000 	 1473.000000 	 0.004411 	 0.009936 	  0.003638 	 0.000364 	 0.078029 	 0.171418 	 0.010386 
