weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015056 	 0.015320 	  0.014803 	 0.005778 	 0.040023 	 0.092487 	 0.010000 
390000000.000000 	 1473.000000 	 0.014916 	 0.015152 	  0.014661 	 0.005608 	 0.040165 	 0.092797 	 0.010002 
380000000.000000 	 1473.000000 	 0.014851 	 0.014979 	  0.014590 	 0.005434 	 0.040608 	 0.093764 	 0.010006 
370000000.000000 	 1473.000000 	 0.014905 	 0.014799 	  0.014635 	 0.005252 	 0.041549 	 0.095815 	 0.010015 
360000000.000000 	 1473.000000 	 0.015097 	 0.014609 	  0.014813 	 0.005062 	 0.043099 	 0.099180 	 0.010030 
350000000.000000 	 1473.000000 	 0.015410 	 0.014413 	  0.015107 	 0.004866 	 0.045231 	 0.103784 	 0.010050 
340000000.000000 	 1473.000000 	 0.015797 	 0.014214 	  0.015472 	 0.004667 	 0.047806 	 0.109310 	 0.010075 
330000000.000000 	 1473.000000 	 0.016209 	 0.014017 	  0.015857 	 0.004470 	 0.050633 	 0.115335 	 0.010103 
320000000.000000 	 1473.000000 	 0.016598 	 0.013824 	  0.016220 	 0.004278 	 0.053526 	 0.121452 	 0.010132 
310000000.000000 	 1473.000000 	 0.016934 	 0.013638 	  0.016529 	 0.004093 	 0.056331 	 0.127337 	 0.010160 
300000000.000000 	 1473.000000 	 0.017198 	 0.013460 	  0.016768 	 0.003915 	 0.058944 	 0.132780 	 0.010186 
290000000.000000 	 1473.000000 	 0.017384 	 0.013290 	  0.016930 	 0.003744 	 0.061309 	 0.137675 	 0.010210 
280000000.000000 	 1473.000000 	 0.017493 	 0.013127 	  0.017019 	 0.003581 	 0.063414 	 0.142004 	 0.010231 
270000000.000000 	 1473.000000 	 0.017535 	 0.012970 	  0.017040 	 0.003424 	 0.065274 	 0.145812 	 0.010250 
260000000.000000 	 1473.000000 	 0.017517 	 0.012818 	  0.017004 	 0.003272 	 0.066928 	 0.149180 	 0.010267 
250000000.000000 	 1473.000000 	 0.017450 	 0.012672 	  0.016920 	 0.003125 	 0.068419 	 0.152204 	 0.010282 
240000000.000000 	 1473.000000 	 0.017343 	 0.012529 	  0.016797 	 0.002982 	 0.069792 	 0.154978 	 0.010296 
230000000.000000 	 1473.000000 	 0.017203 	 0.012390 	  0.016642 	 0.002842 	 0.071085 	 0.157584 	 0.010310 
220000000.000000 	 1473.000000 	 0.017035 	 0.012253 	  0.016458 	 0.002705 	 0.072332 	 0.160086 	 0.010323 
210000000.000000 	 1473.000000 	 0.016843 	 0.012119 	  0.016251 	 0.002570 	 0.073555 	 0.162533 	 0.010336 
200000000.000000 	 1473.000000 	 0.016628 	 0.011988 	  0.016020 	 0.002438 	 0.074772 	 0.164960 	 0.010348 
190000000.000000 	 1473.000000 	 0.016391 	 0.011859 	  0.015766 	 0.002309 	 0.075992 	 0.167386 	 0.010361 
180000000.000000 	 1473.000000 	 0.016130 	 0.011732 	  0.015489 	 0.002181 	 0.077223 	 0.169824 	 0.010374 
170000000.000000 	 1473.000000 	 0.015844 	 0.011607 	  0.015187 	 0.002056 	 0.078467 	 0.172281 	 0.010388 
160000000.000000 	 1473.000000 	 0.015531 	 0.011484 	  0.014857 	 0.001933 	 0.079724 	 0.174756 	 0.010401 
150000000.000000 	 1473.000000 	 0.015189 	 0.011364 	  0.014497 	 0.001812 	 0.080993 	 0.177247 	 0.010415 
140000000.000000 	 1473.000000 	 0.014814 	 0.011245 	  0.014104 	 0.001692 	 0.082271 	 0.179747 	 0.010428 
130000000.000000 	 1473.000000 	 0.014403 	 0.011128 	  0.013674 	 0.001575 	 0.083554 	 0.182248 	 0.010442 
120000000.000000 	 1473.000000 	 0.013951 	 0.011014 	  0.013202 	 0.001460 	 0.084837 	 0.184740 	 0.010456 
110000000.000000 	 1473.000000 	 0.013454 	 0.010900 	  0.012685 	 0.001346 	 0.086112 	 0.187210 	 0.010470 
100000000.000000 	 1473.000000 	 0.012904 	 0.010789 	  0.012115 	 0.001235 	 0.087371 	 0.189641 	 0.010484 
90000000.000000 	 1473.000000 	 0.012295 	 0.010679 	  0.011486 	 0.001124 	 0.088606 	 0.192017 	 0.010497 
80000000.000000 	 1473.000000 	 0.011619 	 0.010571 	  0.010788 	 0.001015 	 0.089805 	 0.194317 	 0.010510 
70000000.000000 	 1473.000000 	 0.010863 	 0.010463 	  0.010012 	 0.000907 	 0.090955 	 0.196517 	 0.010523 
60000000.000000 	 1473.000000 	 0.010016 	 0.010356 	  0.009142 	 0.000799 	 0.092041 	 0.198588 	 0.010535 
50000000.000000 	 1473.000000 	 0.009057 	 0.010248 	  0.008162 	 0.000690 	 0.093045 	 0.200496 	 0.010546 
40000000.000000 	 1473.000000 	 0.007962 	 0.010138 	  0.007045 	 0.000580 	 0.093943 	 0.202201 	 0.010556 
30000000.000000 	 1473.000000 	 0.006694 	 0.010025 	  0.005755 	 0.000466 	 0.094708 	 0.203648 	 0.010565 
20000000.000000 	 1473.000000 	 0.005198 	 0.009904 	  0.004235 	 0.000344 	 0.095299 	 0.204766 	 0.010571 
