weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040002 	 0.092442 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013489 	 0.004649 	 0.040006 	 0.092451 	 0.010000 
320000000.000000 	 1473.000000 	 0.013558 	 0.014050 	  0.013291 	 0.004495 	 0.040016 	 0.092472 	 0.010000 
310000000.000000 	 1473.000000 	 0.013360 	 0.013899 	  0.013090 	 0.004342 	 0.040036 	 0.092516 	 0.010000 
300000000.000000 	 1473.000000 	 0.013161 	 0.013749 	  0.012889 	 0.004191 	 0.040074 	 0.092600 	 0.010001 
290000000.000000 	 1473.000000 	 0.012964 	 0.013600 	  0.012690 	 0.004041 	 0.040142 	 0.092747 	 0.010001 
280000000.000000 	 1473.000000 	 0.012771 	 0.013453 	  0.012494 	 0.003892 	 0.040251 	 0.092986 	 0.010002 
270000000.000000 	 1473.000000 	 0.012585 	 0.013306 	  0.012304 	 0.003744 	 0.040418 	 0.093349 	 0.010004 
260000000.000000 	 1473.000000 	 0.012407 	 0.013160 	  0.012122 	 0.003596 	 0.040656 	 0.093868 	 0.010006 
250000000.000000 	 1473.000000 	 0.012239 	 0.013014 	  0.011949 	 0.003449 	 0.040977 	 0.094569 	 0.010009 
240000000.000000 	 1473.000000 	 0.012081 	 0.012869 	  0.011785 	 0.003303 	 0.041392 	 0.095472 	 0.010013 
230000000.000000 	 1473.000000 	 0.011932 	 0.012724 	  0.011629 	 0.003157 	 0.041903 	 0.096585 	 0.010018 
220000000.000000 	 1473.000000 	 0.011790 	 0.012580 	  0.011479 	 0.003012 	 0.042512 	 0.097906 	 0.010024 
210000000.000000 	 1473.000000 	 0.011652 	 0.012437 	  0.011332 	 0.002869 	 0.043212 	 0.099423 	 0.010031 
200000000.000000 	 1473.000000 	 0.011513 	 0.012296 	  0.011184 	 0.002726 	 0.043994 	 0.101116 	 0.010039 
190000000.000000 	 1473.000000 	 0.011369 	 0.012155 	  0.011030 	 0.002585 	 0.044848 	 0.102959 	 0.010047 
180000000.000000 	 1473.000000 	 0.011216 	 0.012017 	  0.010865 	 0.002445 	 0.045760 	 0.104922 	 0.010056 
170000000.000000 	 1473.000000 	 0.011048 	 0.011880 	  0.010686 	 0.002307 	 0.046715 	 0.106974 	 0.010066 
160000000.000000 	 1473.000000 	 0.010862 	 0.011745 	  0.010487 	 0.002172 	 0.047700 	 0.109084 	 0.010075 
150000000.000000 	 1473.000000 	 0.010652 	 0.011611 	  0.010264 	 0.002038 	 0.048701 	 0.111223 	 0.010085 
140000000.000000 	 1473.000000 	 0.010415 	 0.011480 	  0.010014 	 0.001906 	 0.049705 	 0.113363 	 0.010095 
130000000.000000 	 1473.000000 	 0.010146 	 0.011351 	  0.009732 	 0.001776 	 0.050701 	 0.115479 	 0.010105 
120000000.000000 	 1473.000000 	 0.009841 	 0.011224 	  0.009413 	 0.001649 	 0.051678 	 0.117550 	 0.010115 
110000000.000000 	 1473.000000 	 0.009496 	 0.011099 	  0.009055 	 0.001523 	 0.052627 	 0.119556 	 0.010125 
100000000.000000 	 1473.000000 	 0.009107 	 0.010975 	  0.008652 	 0.001398 	 0.053539 	 0.121479 	 0.010134 
90000000.000000 	 1473.000000 	 0.008668 	 0.010853 	  0.008200 	 0.001275 	 0.054407 	 0.123305 	 0.010143 
80000000.000000 	 1473.000000 	 0.008174 	 0.010732 	  0.007692 	 0.001153 	 0.055224 	 0.125018 	 0.010151 
70000000.000000 	 1473.000000 	 0.007618 	 0.010611 	  0.007122 	 0.001031 	 0.055982 	 0.126607 	 0.010159 
60000000.000000 	 1473.000000 	 0.006991 	 0.010490 	  0.006481 	 0.000909 	 0.056675 	 0.128055 	 0.010166 
50000000.000000 	 1473.000000 	 0.006282 	 0.010368 	  0.005757 	 0.000786 	 0.057295 	 0.129349 	 0.010173 
40000000.000000 	 1473.000000 	 0.005474 	 0.010243 	  0.004936 	 0.000660 	 0.057832 	 0.130469 	 0.010178 
30000000.000000 	 1473.000000 	 0.004546 	 0.010113 	  0.003993 	 0.000529 	 0.058275 	 0.131390 	 0.010183 
20000000.000000 	 1473.000000 	 0.003466 	 0.009974 	  0.002898 	 0.000389 	 0.058606 	 0.132078 	 0.010186 
