weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040001 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040002 	 0.092441 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040005 	 0.092448 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012875 	 0.004192 	 0.040011 	 0.092461 	 0.010000 
290000000.000000 	 1473.000000 	 0.012937 	 0.013602 	  0.012664 	 0.004043 	 0.040024 	 0.092489 	 0.010000 
280000000.000000 	 1473.000000 	 0.012725 	 0.013456 	  0.012449 	 0.003895 	 0.040047 	 0.092539 	 0.010000 
270000000.000000 	 1473.000000 	 0.012511 	 0.013311 	  0.012233 	 0.003749 	 0.040086 	 0.092625 	 0.010001 
260000000.000000 	 1473.000000 	 0.012297 	 0.013168 	  0.012015 	 0.003604 	 0.040149 	 0.092762 	 0.010001 
250000000.000000 	 1473.000000 	 0.012082 	 0.013025 	  0.011798 	 0.003460 	 0.040244 	 0.092970 	 0.010002 
240000000.000000 	 1473.000000 	 0.011869 	 0.012884 	  0.011581 	 0.003317 	 0.040381 	 0.093270 	 0.010004 
230000000.000000 	 1473.000000 	 0.011659 	 0.012743 	  0.011366 	 0.003175 	 0.040569 	 0.093679 	 0.010005 
220000000.000000 	 1473.000000 	 0.011450 	 0.012603 	  0.011154 	 0.003034 	 0.040814 	 0.094214 	 0.010008 
210000000.000000 	 1473.000000 	 0.011244 	 0.012464 	  0.010942 	 0.002894 	 0.041124 	 0.094888 	 0.010011 
200000000.000000 	 1473.000000 	 0.011039 	 0.012326 	  0.010731 	 0.002755 	 0.041500 	 0.095707 	 0.010015 
190000000.000000 	 1473.000000 	 0.010833 	 0.012189 	  0.010519 	 0.002617 	 0.041942 	 0.096669 	 0.010019 
180000000.000000 	 1473.000000 	 0.010624 	 0.012053 	  0.010302 	 0.002480 	 0.042449 	 0.097769 	 0.010024 
170000000.000000 	 1473.000000 	 0.010408 	 0.011918 	  0.010078 	 0.002344 	 0.043014 	 0.098994 	 0.010029 
160000000.000000 	 1473.000000 	 0.010182 	 0.011785 	  0.009843 	 0.002209 	 0.043630 	 0.100328 	 0.010035 
150000000.000000 	 1473.000000 	 0.009942 	 0.011653 	  0.009594 	 0.002076 	 0.044289 	 0.101753 	 0.010042 
140000000.000000 	 1473.000000 	 0.009684 	 0.011522 	  0.009326 	 0.001945 	 0.044981 	 0.103246 	 0.010049 
130000000.000000 	 1473.000000 	 0.009403 	 0.011392 	  0.009035 	 0.001814 	 0.045696 	 0.104786 	 0.010056 
120000000.000000 	 1473.000000 	 0.009096 	 0.011264 	  0.008717 	 0.001685 	 0.046424 	 0.106350 	 0.010063 
110000000.000000 	 1473.000000 	 0.008757 	 0.011138 	  0.008367 	 0.001558 	 0.047155 	 0.107917 	 0.010070 
100000000.000000 	 1473.000000 	 0.008382 	 0.011012 	  0.007980 	 0.001432 	 0.047878 	 0.109465 	 0.010078 
90000000.000000 	 1473.000000 	 0.007965 	 0.010888 	  0.007551 	 0.001306 	 0.048584 	 0.110974 	 0.010085 
80000000.000000 	 1473.000000 	 0.007500 	 0.010764 	  0.007074 	 0.001182 	 0.049265 	 0.112424 	 0.010092 
70000000.000000 	 1473.000000 	 0.006980 	 0.010641 	  0.006542 	 0.001057 	 0.049909 	 0.113797 	 0.010098 
60000000.000000 	 1473.000000 	 0.006396 	 0.010517 	  0.005945 	 0.000932 	 0.050509 	 0.115071 	 0.010104 
50000000.000000 	 1473.000000 	 0.005737 	 0.010392 	  0.005274 	 0.000806 	 0.051053 	 0.116226 	 0.010110 
40000000.000000 	 1473.000000 	 0.004989 	 0.010263 	  0.004514 	 0.000677 	 0.051531 	 0.117237 	 0.010115 
30000000.000000 	 1473.000000 	 0.004133 	 0.010130 	  0.003644 	 0.000542 	 0.051927 	 0.118077 	 0.010119 
20000000.000000 	 1473.000000 	 0.003139 	 0.009987 	  0.002637 	 0.000398 	 0.052225 	 0.118706 	 0.010122 
