weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092440 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040003 	 0.092444 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013313 	  0.012216 	 0.003750 	 0.040007 	 0.092452 	 0.010000 
260000000.000000 	 1473.000000 	 0.012267 	 0.013170 	  0.011987 	 0.003606 	 0.040013 	 0.092466 	 0.010000 
250000000.000000 	 1473.000000 	 0.012035 	 0.013028 	  0.011752 	 0.003463 	 0.040025 	 0.092491 	 0.010000 
240000000.000000 	 1473.000000 	 0.011798 	 0.012889 	  0.011513 	 0.003322 	 0.040043 	 0.092531 	 0.010000 
230000000.000000 	 1473.000000 	 0.011556 	 0.012750 	  0.011268 	 0.003182 	 0.040072 	 0.092595 	 0.010001 
220000000.000000 	 1473.000000 	 0.011309 	 0.012613 	  0.011018 	 0.003043 	 0.040116 	 0.092691 	 0.010001 
210000000.000000 	 1473.000000 	 0.011057 	 0.012477 	  0.010763 	 0.002906 	 0.040178 	 0.092827 	 0.010002 
200000000.000000 	 1473.000000 	 0.010800 	 0.012342 	  0.010503 	 0.002770 	 0.040264 	 0.093013 	 0.010003 
190000000.000000 	 1473.000000 	 0.010538 	 0.012208 	  0.010237 	 0.002635 	 0.040377 	 0.093260 	 0.010004 
180000000.000000 	 1473.000000 	 0.010271 	 0.012076 	  0.009965 	 0.002501 	 0.040521 	 0.093575 	 0.010005 
170000000.000000 	 1473.000000 	 0.009996 	 0.011944 	  0.009686 	 0.002368 	 0.040700 	 0.093964 	 0.010007 
160000000.000000 	 1473.000000 	 0.009714 	 0.011813 	  0.009399 	 0.002236 	 0.040913 	 0.094430 	 0.010009 
150000000.000000 	 1473.000000 	 0.009422 	 0.011683 	  0.009101 	 0.002105 	 0.041163 	 0.094974 	 0.010011 
140000000.000000 	 1473.000000 	 0.009117 	 0.011554 	  0.008790 	 0.001975 	 0.041447 	 0.095593 	 0.010014 
130000000.000000 	 1473.000000 	 0.008797 	 0.011426 	  0.008463 	 0.001846 	 0.041763 	 0.096280 	 0.010017 
120000000.000000 	 1473.000000 	 0.008459 	 0.011299 	  0.008118 	 0.001718 	 0.042107 	 0.097027 	 0.010021 
110000000.000000 	 1473.000000 	 0.008098 	 0.011173 	  0.007750 	 0.001590 	 0.042473 	 0.097822 	 0.010024 
100000000.000000 	 1473.000000 	 0.007710 	 0.011047 	  0.007354 	 0.001463 	 0.042856 	 0.098652 	 0.010028 
90000000.000000 	 1473.000000 	 0.007291 	 0.010922 	  0.006927 	 0.001337 	 0.043248 	 0.099502 	 0.010032 
80000000.000000 	 1473.000000 	 0.006834 	 0.010797 	  0.006461 	 0.001211 	 0.043642 	 0.100354 	 0.010036 
70000000.000000 	 1473.000000 	 0.006333 	 0.010671 	  0.005951 	 0.001084 	 0.044029 	 0.101191 	 0.010040 
60000000.000000 	 1473.000000 	 0.005779 	 0.010545 	  0.005388 	 0.000957 	 0.044401 	 0.101994 	 0.010043 
50000000.000000 	 1473.000000 	 0.005163 	 0.010417 	  0.004761 	 0.000828 	 0.044747 	 0.102741 	 0.010047 
40000000.000000 	 1473.000000 	 0.004471 	 0.010285 	  0.004059 	 0.000695 	 0.045058 	 0.103411 	 0.010050 
30000000.000000 	 1473.000000 	 0.003686 	 0.010148 	  0.003264 	 0.000556 	 0.045319 	 0.103975 	 0.010053 
20000000.000000 	 1473.000000 	 0.002784 	 0.010001 	  0.002350 	 0.000408 	 0.045517 	 0.104401 	 0.010055 
