weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092441 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040004 	 0.092445 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011749 	 0.003463 	 0.040007 	 0.092452 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040013 	 0.092465 	 0.010000 
230000000.000000 	 1473.000000 	 0.011546 	 0.012751 	  0.011258 	 0.003183 	 0.040023 	 0.092487 	 0.010000 
220000000.000000 	 1473.000000 	 0.011293 	 0.012614 	  0.011003 	 0.003044 	 0.040038 	 0.092521 	 0.010000 
210000000.000000 	 1473.000000 	 0.011034 	 0.012478 	  0.010741 	 0.002908 	 0.040062 	 0.092573 	 0.010001 
200000000.000000 	 1473.000000 	 0.010768 	 0.012344 	  0.010471 	 0.002772 	 0.040096 	 0.092647 	 0.010001 
190000000.000000 	 1473.000000 	 0.010494 	 0.012211 	  0.010195 	 0.002638 	 0.040144 	 0.092752 	 0.010001 
180000000.000000 	 1473.000000 	 0.010213 	 0.012079 	  0.009910 	 0.002504 	 0.040209 	 0.092893 	 0.010002 
170000000.000000 	 1473.000000 	 0.009923 	 0.011948 	  0.009616 	 0.002372 	 0.040292 	 0.093075 	 0.010003 
160000000.000000 	 1473.000000 	 0.009624 	 0.011819 	  0.009313 	 0.002241 	 0.040398 	 0.093306 	 0.010004 
150000000.000000 	 1473.000000 	 0.009314 	 0.011690 	  0.008998 	 0.002111 	 0.040527 	 0.093588 	 0.010005 
140000000.000000 	 1473.000000 	 0.008991 	 0.011562 	  0.008671 	 0.001982 	 0.040681 	 0.093922 	 0.010007 
130000000.000000 	 1473.000000 	 0.008654 	 0.011434 	  0.008329 	 0.001854 	 0.040858 	 0.094310 	 0.010008 
120000000.000000 	 1473.000000 	 0.008300 	 0.011308 	  0.007969 	 0.001726 	 0.041059 	 0.094748 	 0.010010 
110000000.000000 	 1473.000000 	 0.007926 	 0.011182 	  0.007588 	 0.001599 	 0.041281 	 0.095231 	 0.010013 
100000000.000000 	 1473.000000 	 0.007527 	 0.011057 	  0.007183 	 0.001472 	 0.041520 	 0.095751 	 0.010015 
90000000.000000 	 1473.000000 	 0.007099 	 0.010931 	  0.006749 	 0.001346 	 0.041772 	 0.096300 	 0.010017 
80000000.000000 	 1473.000000 	 0.006638 	 0.010806 	  0.006280 	 0.001220 	 0.042033 	 0.096865 	 0.010020 
70000000.000000 	 1473.000000 	 0.006137 	 0.010680 	  0.005770 	 0.001093 	 0.042294 	 0.097434 	 0.010023 
60000000.000000 	 1473.000000 	 0.005587 	 0.010554 	  0.005213 	 0.000965 	 0.042550 	 0.097990 	 0.010025 
50000000.000000 	 1473.000000 	 0.004980 	 0.010425 	  0.004597 	 0.000835 	 0.042793 	 0.098517 	 0.010028 
40000000.000000 	 1473.000000 	 0.004303 	 0.010292 	  0.003911 	 0.000701 	 0.043014 	 0.098995 	 0.010030 
30000000.000000 	 1473.000000 	 0.003540 	 0.010154 	  0.003138 	 0.000561 	 0.043202 	 0.099402 	 0.010032 
20000000.000000 	 1473.000000 	 0.002667 	 0.010005 	  0.002255 	 0.000411 	 0.043345 	 0.099712 	 0.010033 
