weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092442 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012660 	 0.004043 	 0.040006 	 0.092449 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012442 	 0.003896 	 0.040012 	 0.092463 	 0.010000 
270000000.000000 	 1473.000000 	 0.012497 	 0.013312 	  0.012219 	 0.003750 	 0.040024 	 0.092489 	 0.010000 
260000000.000000 	 1473.000000 	 0.012274 	 0.013169 	  0.011993 	 0.003605 	 0.040044 	 0.092533 	 0.010000 
250000000.000000 	 1473.000000 	 0.012046 	 0.013028 	  0.011763 	 0.003462 	 0.040077 	 0.092605 	 0.010001 
240000000.000000 	 1473.000000 	 0.011816 	 0.012887 	  0.011530 	 0.003321 	 0.040128 	 0.092717 	 0.010001 
230000000.000000 	 1473.000000 	 0.011583 	 0.012748 	  0.011294 	 0.003180 	 0.040203 	 0.092881 	 0.010002 
220000000.000000 	 1473.000000 	 0.011348 	 0.012610 	  0.011056 	 0.003041 	 0.040309 	 0.093112 	 0.010003 
210000000.000000 	 1473.000000 	 0.011111 	 0.012473 	  0.010815 	 0.002903 	 0.040451 	 0.093423 	 0.010004 
200000000.000000 	 1473.000000 	 0.010873 	 0.012337 	  0.010572 	 0.002765 	 0.040636 	 0.093825 	 0.010006 
190000000.000000 	 1473.000000 	 0.010631 	 0.012202 	  0.010326 	 0.002629 	 0.040867 	 0.094329 	 0.010008 
180000000.000000 	 1473.000000 	 0.010386 	 0.012068 	  0.010075 	 0.002494 	 0.041147 	 0.094938 	 0.010011 
170000000.000000 	 1473.000000 	 0.010136 	 0.011935 	  0.009819 	 0.002360 	 0.041476 	 0.095654 	 0.010014 
160000000.000000 	 1473.000000 	 0.009877 	 0.011803 	  0.009554 	 0.002227 	 0.041852 	 0.096473 	 0.010018 
150000000.000000 	 1473.000000 	 0.009608 	 0.011672 	  0.009277 	 0.002095 	 0.042273 	 0.097387 	 0.010022 
140000000.000000 	 1473.000000 	 0.009325 	 0.011542 	  0.008987 	 0.001964 	 0.042733 	 0.098385 	 0.010027 
130000000.000000 	 1473.000000 	 0.009025 	 0.011414 	  0.008678 	 0.001834 	 0.043226 	 0.099453 	 0.010032 
120000000.000000 	 1473.000000 	 0.008703 	 0.011286 	  0.008348 	 0.001705 	 0.043744 	 0.100575 	 0.010037 
110000000.000000 	 1473.000000 	 0.008355 	 0.011159 	  0.007991 	 0.001578 	 0.044279 	 0.101732 	 0.010042 
100000000.000000 	 1473.000000 	 0.007977 	 0.011033 	  0.007603 	 0.001451 	 0.044823 	 0.102906 	 0.010047 
90000000.000000 	 1473.000000 	 0.007562 	 0.010908 	  0.007178 	 0.001325 	 0.045367 	 0.104077 	 0.010053 
80000000.000000 	 1473.000000 	 0.007105 	 0.010783 	  0.006711 	 0.001199 	 0.045902 	 0.105227 	 0.010058 
70000000.000000 	 1473.000000 	 0.006599 	 0.010659 	  0.006194 	 0.001073 	 0.046417 	 0.106335 	 0.010063 
60000000.000000 	 1473.000000 	 0.006035 	 0.010533 	  0.005620 	 0.000947 	 0.046904 	 0.107380 	 0.010068 
50000000.000000 	 1473.000000 	 0.005403 	 0.010406 	  0.004976 	 0.000819 	 0.047352 	 0.108339 	 0.010073 
40000000.000000 	 1473.000000 	 0.004689 	 0.010276 	  0.004251 	 0.000687 	 0.047749 	 0.109188 	 0.010077 
30000000.000000 	 1473.000000 	 0.003875 	 0.010140 	  0.003425 	 0.000550 	 0.048080 	 0.109898 	 0.010080 
20000000.000000 	 1473.000000 	 0.002934 	 0.009995 	  0.002472 	 0.000404 	 0.048330 	 0.110431 	 0.010083 
