weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092440 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092444 	 0.010000 
300000000.000000 	 1473.000000 	 0.013146 	 0.013750 	  0.012874 	 0.004192 	 0.040008 	 0.092453 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012662 	 0.004043 	 0.040016 	 0.092473 	 0.010000 
280000000.000000 	 1473.000000 	 0.012722 	 0.013456 	  0.012446 	 0.003895 	 0.040033 	 0.092508 	 0.010000 
270000000.000000 	 1473.000000 	 0.012506 	 0.013312 	  0.012227 	 0.003749 	 0.040061 	 0.092571 	 0.010001 
260000000.000000 	 1473.000000 	 0.012288 	 0.013168 	  0.012007 	 0.003604 	 0.040108 	 0.092674 	 0.010001 
250000000.000000 	 1473.000000 	 0.012069 	 0.013026 	  0.011785 	 0.003461 	 0.040181 	 0.092833 	 0.010002 
240000000.000000 	 1473.000000 	 0.011850 	 0.012885 	  0.011562 	 0.003318 	 0.040288 	 0.093065 	 0.010003 
230000000.000000 	 1473.000000 	 0.011631 	 0.012745 	  0.011340 	 0.003177 	 0.040437 	 0.093390 	 0.010004 
220000000.000000 	 1473.000000 	 0.011414 	 0.012606 	  0.011119 	 0.003037 	 0.040635 	 0.093824 	 0.010006 
210000000.000000 	 1473.000000 	 0.011198 	 0.012467 	  0.010898 	 0.002897 	 0.040890 	 0.094380 	 0.010009 
200000000.000000 	 1473.000000 	 0.010983 	 0.012330 	  0.010677 	 0.002759 	 0.041206 	 0.095066 	 0.010012 
190000000.000000 	 1473.000000 	 0.010766 	 0.012194 	  0.010454 	 0.002621 	 0.041583 	 0.095887 	 0.010015 
180000000.000000 	 1473.000000 	 0.010546 	 0.012058 	  0.010228 	 0.002485 	 0.042020 	 0.096839 	 0.010020 
170000000.000000 	 1473.000000 	 0.010320 	 0.011924 	  0.009994 	 0.002349 	 0.042516 	 0.097914 	 0.010024 
160000000.000000 	 1473.000000 	 0.010085 	 0.011791 	  0.009751 	 0.002215 	 0.043063 	 0.099101 	 0.010030 
150000000.000000 	 1473.000000 	 0.009838 	 0.011659 	  0.009495 	 0.002082 	 0.043655 	 0.100381 	 0.010036 
140000000.000000 	 1473.000000 	 0.009573 	 0.011528 	  0.009221 	 0.001950 	 0.044282 	 0.101738 	 0.010042 
130000000.000000 	 1473.000000 	 0.009288 	 0.011399 	  0.008926 	 0.001820 	 0.044937 	 0.103150 	 0.010048 
120000000.000000 	 1473.000000 	 0.008977 	 0.011271 	  0.008605 	 0.001691 	 0.045608 	 0.104597 	 0.010055 
110000000.000000 	 1473.000000 	 0.008637 	 0.011144 	  0.008254 	 0.001564 	 0.046287 	 0.106056 	 0.010062 
100000000.000000 	 1473.000000 	 0.008262 	 0.011019 	  0.007868 	 0.001437 	 0.046964 	 0.107508 	 0.010069 
90000000.000000 	 1473.000000 	 0.007846 	 0.010894 	  0.007442 	 0.001312 	 0.047629 	 0.108932 	 0.010075 
80000000.000000 	 1473.000000 	 0.007385 	 0.010770 	  0.006968 	 0.001187 	 0.048273 	 0.110308 	 0.010082 
70000000.000000 	 1473.000000 	 0.006869 	 0.010646 	  0.006441 	 0.001062 	 0.048885 	 0.111616 	 0.010088 
60000000.000000 	 1473.000000 	 0.006292 	 0.010522 	  0.005851 	 0.000937 	 0.049457 	 0.112835 	 0.010094 
50000000.000000 	 1473.000000 	 0.005641 	 0.010396 	  0.005189 	 0.000810 	 0.049978 	 0.113943 	 0.010099 
40000000.000000 	 1473.000000 	 0.004903 	 0.010267 	  0.004438 	 0.000680 	 0.050436 	 0.114917 	 0.010104 
30000000.000000 	 1473.000000 	 0.004059 	 0.010133 	  0.003581 	 0.000545 	 0.050817 	 0.115726 	 0.010108 
20000000.000000 	 1473.000000 	 0.003080 	 0.009989 	  0.002590 	 0.000400 	 0.051104 	 0.116333 	 0.010111 
