weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040001 	 0.092439 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013879 	 0.004963 	 0.040004 	 0.092445 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013688 	 0.004805 	 0.040011 	 0.092460 	 0.010000 
330000000.000000 	 1473.000000 	 0.013760 	 0.014202 	  0.013494 	 0.004649 	 0.040028 	 0.092497 	 0.010000 
320000000.000000 	 1473.000000 	 0.013569 	 0.014049 	  0.013302 	 0.004494 	 0.040064 	 0.092576 	 0.010001 
310000000.000000 	 1473.000000 	 0.013382 	 0.013897 	  0.013112 	 0.004341 	 0.040132 	 0.092725 	 0.010001 
300000000.000000 	 1473.000000 	 0.013202 	 0.013746 	  0.012929 	 0.004188 	 0.040250 	 0.092984 	 0.010002 
290000000.000000 	 1473.000000 	 0.013032 	 0.013595 	  0.012755 	 0.004036 	 0.040439 	 0.093395 	 0.010004 
280000000.000000 	 1473.000000 	 0.012876 	 0.013445 	  0.012595 	 0.003884 	 0.040718 	 0.094004 	 0.010007 
270000000.000000 	 1473.000000 	 0.012737 	 0.013295 	  0.012450 	 0.003733 	 0.041105 	 0.094846 	 0.010011 
260000000.000000 	 1473.000000 	 0.012614 	 0.013145 	  0.012321 	 0.003582 	 0.041611 	 0.095950 	 0.010016 
250000000.000000 	 1473.000000 	 0.012507 	 0.012995 	  0.012206 	 0.003431 	 0.042243 	 0.097323 	 0.010022 
240000000.000000 	 1473.000000 	 0.012414 	 0.012846 	  0.012104 	 0.003281 	 0.042998 	 0.098961 	 0.010029 
230000000.000000 	 1473.000000 	 0.012329 	 0.012697 	  0.012009 	 0.003132 	 0.043868 	 0.100843 	 0.010037 
220000000.000000 	 1473.000000 	 0.012247 	 0.012550 	  0.011916 	 0.002983 	 0.044839 	 0.102939 	 0.010047 
210000000.000000 	 1473.000000 	 0.012163 	 0.012404 	  0.011821 	 0.002837 	 0.045894 	 0.105210 	 0.010057 
200000000.000000 	 1473.000000 	 0.012072 	 0.012260 	  0.011716 	 0.002692 	 0.047014 	 0.107615 	 0.010068 
190000000.000000 	 1473.000000 	 0.011967 	 0.012118 	  0.011598 	 0.002550 	 0.048181 	 0.110113 	 0.010080 
180000000.000000 	 1473.000000 	 0.011843 	 0.011978 	  0.011460 	 0.002409 	 0.049377 	 0.112663 	 0.010092 
170000000.000000 	 1473.000000 	 0.011695 	 0.011841 	  0.011298 	 0.002271 	 0.050584 	 0.115230 	 0.010104 
160000000.000000 	 1473.000000 	 0.011521 	 0.011706 	  0.011109 	 0.002136 	 0.051787 	 0.117781 	 0.010116 
150000000.000000 	 1473.000000 	 0.011315 	 0.011574 	  0.010888 	 0.002003 	 0.052974 	 0.120288 	 0.010128 
140000000.000000 	 1473.000000 	 0.011074 	 0.011444 	  0.010633 	 0.001872 	 0.054133 	 0.122728 	 0.010140 
130000000.000000 	 1473.000000 	 0.010795 	 0.011316 	  0.010339 	 0.001744 	 0.055254 	 0.125082 	 0.010151 
120000000.000000 	 1473.000000 	 0.010475 	 0.011191 	  0.010004 	 0.001618 	 0.056330 	 0.127334 	 0.010162 
110000000.000000 	 1473.000000 	 0.010109 	 0.011067 	  0.009624 	 0.001494 	 0.057354 	 0.129472 	 0.010172 
100000000.000000 	 1473.000000 	 0.009695 	 0.010946 	  0.009195 	 0.001372 	 0.058320 	 0.131485 	 0.010182 
90000000.000000 	 1473.000000 	 0.009228 	 0.010826 	  0.008713 	 0.001251 	 0.059226 	 0.133365 	 0.010191 
80000000.000000 	 1473.000000 	 0.008702 	 0.010707 	  0.008172 	 0.001131 	 0.060065 	 0.135104 	 0.010200 
70000000.000000 	 1473.000000 	 0.008110 	 0.010588 	  0.007566 	 0.001012 	 0.060835 	 0.136696 	 0.010208 
60000000.000000 	 1473.000000 	 0.007444 	 0.010470 	  0.006886 	 0.000892 	 0.061532 	 0.138134 	 0.010215 
50000000.000000 	 1473.000000 	 0.006691 	 0.010350 	  0.006118 	 0.000771 	 0.062149 	 0.139406 	 0.010222 
40000000.000000 	 1473.000000 	 0.005835 	 0.010228 	  0.005248 	 0.000648 	 0.062681 	 0.140500 	 0.010227 
30000000.000000 	 1473.000000 	 0.004853 	 0.010101 	  0.004250 	 0.000520 	 0.063118 	 0.141397 	 0.010232 
20000000.000000 	 1473.000000 	 0.003708 	 0.009965 	  0.003090 	 0.000382 	 0.063443 	 0.142065 	 0.010235 
