weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092441 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040004 	 0.092445 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040007 	 0.092452 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011256 	 0.003183 	 0.040013 	 0.092464 	 0.010000 
220000000.000000 	 1473.000000 	 0.011290 	 0.012614 	  0.011000 	 0.003045 	 0.040022 	 0.092484 	 0.010000 
210000000.000000 	 1473.000000 	 0.011029 	 0.012479 	  0.010736 	 0.002908 	 0.040036 	 0.092515 	 0.010000 
200000000.000000 	 1473.000000 	 0.010760 	 0.012345 	  0.010464 	 0.002772 	 0.040057 	 0.092561 	 0.010001 
190000000.000000 	 1473.000000 	 0.010483 	 0.012212 	  0.010184 	 0.002638 	 0.040087 	 0.092627 	 0.010001 
180000000.000000 	 1473.000000 	 0.010198 	 0.012080 	  0.009896 	 0.002505 	 0.040129 	 0.092718 	 0.010001 
170000000.000000 	 1473.000000 	 0.009903 	 0.011950 	  0.009598 	 0.002374 	 0.040184 	 0.092839 	 0.010002 
160000000.000000 	 1473.000000 	 0.009599 	 0.011820 	  0.009289 	 0.002243 	 0.040256 	 0.092995 	 0.010002 
150000000.000000 	 1473.000000 	 0.009283 	 0.011692 	  0.008969 	 0.002113 	 0.040345 	 0.093190 	 0.010003 
140000000.000000 	 1473.000000 	 0.008954 	 0.011564 	  0.008636 	 0.001984 	 0.040454 	 0.093428 	 0.010004 
130000000.000000 	 1473.000000 	 0.008611 	 0.011437 	  0.008287 	 0.001856 	 0.040582 	 0.093708 	 0.010006 
120000000.000000 	 1473.000000 	 0.008250 	 0.011311 	  0.007922 	 0.001728 	 0.040730 	 0.094031 	 0.010007 
110000000.000000 	 1473.000000 	 0.007870 	 0.011185 	  0.007536 	 0.001602 	 0.040896 	 0.094393 	 0.010009 
100000000.000000 	 1473.000000 	 0.007466 	 0.011060 	  0.007126 	 0.001475 	 0.041079 	 0.094790 	 0.010011 
90000000.000000 	 1473.000000 	 0.007034 	 0.010935 	  0.006688 	 0.001349 	 0.041274 	 0.095215 	 0.010013 
80000000.000000 	 1473.000000 	 0.006570 	 0.010810 	  0.006217 	 0.001223 	 0.041478 	 0.095659 	 0.010015 
70000000.000000 	 1473.000000 	 0.006067 	 0.010684 	  0.005707 	 0.001096 	 0.041686 	 0.096111 	 0.010017 
60000000.000000 	 1473.000000 	 0.005518 	 0.010557 	  0.005150 	 0.000967 	 0.041891 	 0.096558 	 0.010019 
50000000.000000 	 1473.000000 	 0.004913 	 0.010428 	  0.004537 	 0.000837 	 0.042088 	 0.096986 	 0.010021 
40000000.000000 	 1473.000000 	 0.004241 	 0.010295 	  0.003856 	 0.000703 	 0.042268 	 0.097377 	 0.010022 
30000000.000000 	 1473.000000 	 0.003485 	 0.010156 	  0.003091 	 0.000563 	 0.042423 	 0.097712 	 0.010024 
20000000.000000 	 1473.000000 	 0.002623 	 0.010007 	  0.002219 	 0.000412 	 0.042540 	 0.097968 	 0.010025 
