weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092438 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040002 	 0.092440 	 0.010000 
320000000.000000 	 1473.000000 	 0.013555 	 0.014050 	  0.013288 	 0.004495 	 0.040004 	 0.092446 	 0.010000 
310000000.000000 	 1473.000000 	 0.013354 	 0.013899 	  0.013084 	 0.004343 	 0.040010 	 0.092460 	 0.010000 
300000000.000000 	 1473.000000 	 0.013149 	 0.013750 	  0.012878 	 0.004192 	 0.040023 	 0.092487 	 0.010000 
290000000.000000 	 1473.000000 	 0.012942 	 0.013602 	  0.012669 	 0.004042 	 0.040047 	 0.092539 	 0.010000 
280000000.000000 	 1473.000000 	 0.012735 	 0.013455 	  0.012458 	 0.003894 	 0.040089 	 0.092631 	 0.010001 
270000000.000000 	 1473.000000 	 0.012527 	 0.013310 	  0.012248 	 0.003748 	 0.040158 	 0.092781 	 0.010002 
260000000.000000 	 1473.000000 	 0.012322 	 0.013166 	  0.012039 	 0.003602 	 0.040264 	 0.093013 	 0.010003 
250000000.000000 	 1473.000000 	 0.012119 	 0.013022 	  0.011834 	 0.003457 	 0.040418 	 0.093349 	 0.010004 
240000000.000000 	 1473.000000 	 0.011922 	 0.012880 	  0.011632 	 0.003314 	 0.040631 	 0.093813 	 0.010006 
230000000.000000 	 1473.000000 	 0.011729 	 0.012738 	  0.011434 	 0.003171 	 0.040911 	 0.094425 	 0.010009 
220000000.000000 	 1473.000000 	 0.011541 	 0.012597 	  0.011241 	 0.003028 	 0.041265 	 0.095197 	 0.010012 
210000000.000000 	 1473.000000 	 0.011357 	 0.012457 	  0.011050 	 0.002887 	 0.041697 	 0.096136 	 0.010016 
200000000.000000 	 1473.000000 	 0.011174 	 0.012318 	  0.010860 	 0.002747 	 0.042205 	 0.097239 	 0.010021 
190000000.000000 	 1473.000000 	 0.010990 	 0.012179 	  0.010668 	 0.002607 	 0.042786 	 0.098500 	 0.010027 
180000000.000000 	 1473.000000 	 0.010802 	 0.012042 	  0.010471 	 0.002469 	 0.043433 	 0.099901 	 0.010033 
170000000.000000 	 1473.000000 	 0.010605 	 0.011906 	  0.010265 	 0.002333 	 0.044137 	 0.101424 	 0.010040 
160000000.000000 	 1473.000000 	 0.010395 	 0.011772 	  0.010045 	 0.002198 	 0.044889 	 0.103046 	 0.010048 
150000000.000000 	 1473.000000 	 0.010168 	 0.011639 	  0.009808 	 0.002064 	 0.045676 	 0.104743 	 0.010056 
140000000.000000 	 1473.000000 	 0.009920 	 0.011508 	  0.009549 	 0.001932 	 0.046489 	 0.106489 	 0.010064 
130000000.000000 	 1473.000000 	 0.009647 	 0.011379 	  0.009264 	 0.001802 	 0.047315 	 0.108261 	 0.010072 
120000000.000000 	 1473.000000 	 0.009343 	 0.011251 	  0.008948 	 0.001673 	 0.048144 	 0.110034 	 0.010080 
110000000.000000 	 1473.000000 	 0.009005 	 0.011125 	  0.008598 	 0.001546 	 0.048965 	 0.111787 	 0.010088 
100000000.000000 	 1473.000000 	 0.008628 	 0.011000 	  0.008208 	 0.001420 	 0.049769 	 0.113499 	 0.010096 
90000000.000000 	 1473.000000 	 0.008205 	 0.010876 	  0.007773 	 0.001296 	 0.050546 	 0.115150 	 0.010104 
80000000.000000 	 1473.000000 	 0.007732 	 0.010753 	  0.007287 	 0.001172 	 0.051288 	 0.116723 	 0.010112 
70000000.000000 	 1473.000000 	 0.007201 	 0.010630 	  0.006743 	 0.001048 	 0.051985 	 0.118199 	 0.010119 
60000000.000000 	 1473.000000 	 0.006603 	 0.010508 	  0.006133 	 0.000924 	 0.052629 	 0.119560 	 0.010125 
50000000.000000 	 1473.000000 	 0.005928 	 0.010383 	  0.005444 	 0.000799 	 0.053211 	 0.120787 	 0.010131 
40000000.000000 	 1473.000000 	 0.005160 	 0.010256 	  0.004662 	 0.000671 	 0.053719 	 0.121857 	 0.010137 
30000000.000000 	 1473.000000 	 0.004278 	 0.010124 	  0.003768 	 0.000538 	 0.054139 	 0.122742 	 0.010141 
20000000.000000 	 1473.000000 	 0.003254 	 0.009983 	  0.002729 	 0.000395 	 0.054454 	 0.123403 	 0.010144 
