weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092444 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040008 	 0.092455 	 0.010000 
310000000.000000 	 1473.000000 	 0.013356 	 0.013899 	  0.013086 	 0.004343 	 0.040019 	 0.092478 	 0.010000 
300000000.000000 	 1473.000000 	 0.013153 	 0.013750 	  0.012882 	 0.004192 	 0.040041 	 0.092526 	 0.010000 
290000000.000000 	 1473.000000 	 0.012950 	 0.013601 	  0.012676 	 0.004042 	 0.040080 	 0.092613 	 0.010001 
280000000.000000 	 1473.000000 	 0.012748 	 0.013454 	  0.012471 	 0.003893 	 0.040148 	 0.092760 	 0.010001 
270000000.000000 	 1473.000000 	 0.012549 	 0.013308 	  0.012269 	 0.003746 	 0.040254 	 0.092992 	 0.010002 
260000000.000000 	 1473.000000 	 0.012354 	 0.013163 	  0.012071 	 0.003600 	 0.040412 	 0.093338 	 0.010004 
250000000.000000 	 1473.000000 	 0.012166 	 0.013019 	  0.011878 	 0.003454 	 0.040635 	 0.093823 	 0.010006 
240000000.000000 	 1473.000000 	 0.011985 	 0.012875 	  0.011692 	 0.003309 	 0.040932 	 0.094470 	 0.010009 
230000000.000000 	 1473.000000 	 0.011811 	 0.012732 	  0.011513 	 0.003165 	 0.041311 	 0.095297 	 0.010013 
220000000.000000 	 1473.000000 	 0.011644 	 0.012590 	  0.011339 	 0.003022 	 0.041777 	 0.096310 	 0.010017 
210000000.000000 	 1473.000000 	 0.011480 	 0.012449 	  0.011168 	 0.002879 	 0.042328 	 0.097508 	 0.010023 
200000000.000000 	 1473.000000 	 0.011318 	 0.012308 	  0.010998 	 0.002738 	 0.042962 	 0.098881 	 0.010029 
190000000.000000 	 1473.000000 	 0.011154 	 0.012169 	  0.010824 	 0.002598 	 0.043669 	 0.100413 	 0.010036 
180000000.000000 	 1473.000000 	 0.010982 	 0.012031 	  0.010643 	 0.002459 	 0.044441 	 0.102080 	 0.010043 
170000000.000000 	 1473.000000 	 0.010800 	 0.011895 	  0.010450 	 0.002322 	 0.045265 	 0.103857 	 0.010051 
160000000.000000 	 1473.000000 	 0.010603 	 0.011760 	  0.010241 	 0.002186 	 0.046130 	 0.105718 	 0.010060 
150000000.000000 	 1473.000000 	 0.010385 	 0.011627 	  0.010013 	 0.002052 	 0.047022 	 0.107633 	 0.010069 
140000000.000000 	 1473.000000 	 0.010144 	 0.011496 	  0.009759 	 0.001920 	 0.047931 	 0.109577 	 0.010078 
130000000.000000 	 1473.000000 	 0.009874 	 0.011366 	  0.009477 	 0.001790 	 0.048843 	 0.111525 	 0.010087 
120000000.000000 	 1473.000000 	 0.009571 	 0.011239 	  0.009161 	 0.001662 	 0.049748 	 0.113453 	 0.010096 
110000000.000000 	 1473.000000 	 0.009231 	 0.011113 	  0.008808 	 0.001535 	 0.050636 	 0.115340 	 0.010105 
100000000.000000 	 1473.000000 	 0.008849 	 0.010989 	  0.008413 	 0.001410 	 0.051497 	 0.117166 	 0.010114 
90000000.000000 	 1473.000000 	 0.008420 	 0.010865 	  0.007971 	 0.001286 	 0.052323 	 0.118914 	 0.010122 
80000000.000000 	 1473.000000 	 0.007938 	 0.010743 	  0.007476 	 0.001163 	 0.053106 	 0.120567 	 0.010130 
70000000.000000 	 1473.000000 	 0.007396 	 0.010621 	  0.006920 	 0.001040 	 0.053838 	 0.122108 	 0.010137 
60000000.000000 	 1473.000000 	 0.006785 	 0.010499 	  0.006296 	 0.000917 	 0.054510 	 0.123522 	 0.010144 
50000000.000000 	 1473.000000 	 0.006094 	 0.010376 	  0.005591 	 0.000793 	 0.055115 	 0.124790 	 0.010151 
40000000.000000 	 1473.000000 	 0.005307 	 0.010250 	  0.004791 	 0.000666 	 0.055641 	 0.125892 	 0.010156 
30000000.000000 	 1473.000000 	 0.004404 	 0.010119 	  0.003874 	 0.000534 	 0.056075 	 0.126802 	 0.010160 
20000000.000000 	 1473.000000 	 0.003354 	 0.009979 	  0.002809 	 0.000392 	 0.056400 	 0.127481 	 0.010164 
