weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040000 	 0.092437 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040000 	 0.092437 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011747 	 0.003463 	 0.040000 	 0.092438 	 0.010000 
240000000.000000 	 1473.000000 	 0.011789 	 0.012889 	  0.011504 	 0.003322 	 0.040001 	 0.092439 	 0.010000 
230000000.000000 	 1473.000000 	 0.011541 	 0.012751 	  0.011254 	 0.003183 	 0.040001 	 0.092440 	 0.010000 
220000000.000000 	 1473.000000 	 0.011286 	 0.012614 	  0.010996 	 0.003045 	 0.040003 	 0.092443 	 0.010000 
210000000.000000 	 1473.000000 	 0.011022 	 0.012479 	  0.010730 	 0.002908 	 0.040005 	 0.092447 	 0.010000 
200000000.000000 	 1473.000000 	 0.010750 	 0.012345 	  0.010455 	 0.002773 	 0.040008 	 0.092454 	 0.010000 
190000000.000000 	 1473.000000 	 0.010469 	 0.012213 	  0.010171 	 0.002639 	 0.040013 	 0.092465 	 0.010000 
180000000.000000 	 1473.000000 	 0.010178 	 0.012081 	  0.009876 	 0.002507 	 0.040021 	 0.092482 	 0.010000 
170000000.000000 	 1473.000000 	 0.009876 	 0.011951 	  0.009571 	 0.002375 	 0.040032 	 0.092506 	 0.010000 
160000000.000000 	 1473.000000 	 0.009562 	 0.011822 	  0.009254 	 0.002245 	 0.040047 	 0.092539 	 0.010000 
150000000.000000 	 1473.000000 	 0.009235 	 0.011694 	  0.008924 	 0.002116 	 0.040067 	 0.092584 	 0.010001 
140000000.000000 	 1473.000000 	 0.008895 	 0.011567 	  0.008580 	 0.001987 	 0.040094 	 0.092642 	 0.010001 
130000000.000000 	 1473.000000 	 0.008538 	 0.011441 	  0.008219 	 0.001860 	 0.040128 	 0.092716 	 0.010001 
120000000.000000 	 1473.000000 	 0.008164 	 0.011316 	  0.007841 	 0.001733 	 0.040169 	 0.092807 	 0.010002 
110000000.000000 	 1473.000000 	 0.007770 	 0.011190 	  0.007443 	 0.001607 	 0.040219 	 0.092915 	 0.010002 
100000000.000000 	 1473.000000 	 0.007354 	 0.011066 	  0.007021 	 0.001481 	 0.040276 	 0.093040 	 0.010003 
90000000.000000 	 1473.000000 	 0.006911 	 0.010941 	  0.006573 	 0.001355 	 0.040341 	 0.093182 	 0.010003 
80000000.000000 	 1473.000000 	 0.006438 	 0.010816 	  0.006095 	 0.001229 	 0.040413 	 0.093338 	 0.010004 
70000000.000000 	 1473.000000 	 0.005929 	 0.010690 	  0.005580 	 0.001102 	 0.040489 	 0.093504 	 0.010005 
60000000.000000 	 1473.000000 	 0.005378 	 0.010563 	  0.005022 	 0.000973 	 0.040567 	 0.093675 	 0.010006 
50000000.000000 	 1473.000000 	 0.004776 	 0.010434 	  0.004413 	 0.000842 	 0.040644 	 0.093844 	 0.010006 
40000000.000000 	 1473.000000 	 0.004111 	 0.010300 	  0.003741 	 0.000708 	 0.040717 	 0.094003 	 0.010007 
30000000.000000 	 1473.000000 	 0.003370 	 0.010161 	  0.002992 	 0.000567 	 0.040781 	 0.094142 	 0.010008 
20000000.000000 	 1473.000000 	 0.002530 	 0.010010 	  0.002143 	 0.000415 	 0.040831 	 0.094250 	 0.010008 
