weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040003 	 0.092443 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013289 	 0.004495 	 0.040007 	 0.092452 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013086 	 0.004343 	 0.040016 	 0.092472 	 0.010000 
300000000.000000 	 1473.000000 	 0.013152 	 0.013750 	  0.012880 	 0.004192 	 0.040035 	 0.092514 	 0.010000 
290000000.000000 	 1473.000000 	 0.012948 	 0.013602 	  0.012674 	 0.004042 	 0.040070 	 0.092590 	 0.010001 
280000000.000000 	 1473.000000 	 0.012744 	 0.013455 	  0.012467 	 0.003894 	 0.040130 	 0.092720 	 0.010001 
270000000.000000 	 1473.000000 	 0.012542 	 0.013309 	  0.012263 	 0.003747 	 0.040225 	 0.092928 	 0.010002 
260000000.000000 	 1473.000000 	 0.012344 	 0.013164 	  0.012061 	 0.003600 	 0.040368 	 0.093240 	 0.010004 
250000000.000000 	 1473.000000 	 0.012152 	 0.013020 	  0.011865 	 0.003455 	 0.040570 	 0.093682 	 0.010005 
240000000.000000 	 1473.000000 	 0.011966 	 0.012877 	  0.011675 	 0.003311 	 0.040843 	 0.094277 	 0.010008 
230000000.000000 	 1473.000000 	 0.011787 	 0.012734 	  0.011490 	 0.003167 	 0.041195 	 0.095043 	 0.010012 
220000000.000000 	 1473.000000 	 0.011614 	 0.012592 	  0.011311 	 0.003024 	 0.041630 	 0.095989 	 0.010016 
210000000.000000 	 1473.000000 	 0.011445 	 0.012451 	  0.011135 	 0.002881 	 0.042148 	 0.097116 	 0.010021 
200000000.000000 	 1473.000000 	 0.011278 	 0.012311 	  0.010959 	 0.002740 	 0.042747 	 0.098417 	 0.010027 
190000000.000000 	 1473.000000 	 0.011108 	 0.012172 	  0.010780 	 0.002600 	 0.043421 	 0.099875 	 0.010033 
180000000.000000 	 1473.000000 	 0.010932 	 0.012034 	  0.010595 	 0.002462 	 0.044159 	 0.101472 	 0.010041 
170000000.000000 	 1473.000000 	 0.010746 	 0.011898 	  0.010399 	 0.002325 	 0.044952 	 0.103183 	 0.010048 
160000000.000000 	 1473.000000 	 0.010546 	 0.011763 	  0.010187 	 0.002189 	 0.045787 	 0.104982 	 0.010057 
150000000.000000 	 1473.000000 	 0.010326 	 0.011630 	  0.009957 	 0.002055 	 0.046653 	 0.106841 	 0.010065 
140000000.000000 	 1473.000000 	 0.010083 	 0.011499 	  0.009702 	 0.001923 	 0.047537 	 0.108735 	 0.010074 
130000000.000000 	 1473.000000 	 0.009812 	 0.011370 	  0.009419 	 0.001793 	 0.048427 	 0.110638 	 0.010083 
120000000.000000 	 1473.000000 	 0.009510 	 0.011242 	  0.009104 	 0.001665 	 0.049313 	 0.112528 	 0.010092 
110000000.000000 	 1473.000000 	 0.009170 	 0.011116 	  0.008752 	 0.001538 	 0.050184 	 0.114382 	 0.010100 
100000000.000000 	 1473.000000 	 0.008790 	 0.010992 	  0.008358 	 0.001413 	 0.051032 	 0.116180 	 0.010109 
90000000.000000 	 1473.000000 	 0.008363 	 0.010868 	  0.007918 	 0.001289 	 0.051846 	 0.117905 	 0.010117 
80000000.000000 	 1473.000000 	 0.007883 	 0.010746 	  0.007426 	 0.001165 	 0.052619 	 0.119539 	 0.010125 
70000000.000000 	 1473.000000 	 0.007344 	 0.010624 	  0.006873 	 0.001042 	 0.053343 	 0.121065 	 0.010132 
60000000.000000 	 1473.000000 	 0.006737 	 0.010502 	  0.006253 	 0.000919 	 0.054009 	 0.122467 	 0.010139 
50000000.000000 	 1473.000000 	 0.006050 	 0.010378 	  0.005552 	 0.000795 	 0.054608 	 0.123726 	 0.010145 
40000000.000000 	 1473.000000 	 0.005268 	 0.010252 	  0.004757 	 0.000667 	 0.055129 	 0.124821 	 0.010151 
30000000.000000 	 1473.000000 	 0.004371 	 0.010120 	  0.003846 	 0.000535 	 0.055561 	 0.125725 	 0.010155 
20000000.000000 	 1473.000000 	 0.003327 	 0.009980 	  0.002788 	 0.000393 	 0.055884 	 0.126401 	 0.010159 
