weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.016793 	 0.015177 	  0.016487 	 0.005640 	 0.046826 	 0.107211 	 0.010066 
390000000.000000 	 1473.000000 	 0.018504 	 0.014869 	  0.018131 	 0.005335 	 0.054893 	 0.124324 	 0.010145 
380000000.000000 	 1473.000000 	 0.019557 	 0.014619 	  0.019134 	 0.005087 	 0.060648 	 0.136309 	 0.010202 
370000000.000000 	 1473.000000 	 0.020038 	 0.014414 	  0.019583 	 0.004883 	 0.064046 	 0.143300 	 0.010237 
360000000.000000 	 1473.000000 	 0.020210 	 0.014234 	  0.019734 	 0.004703 	 0.066105 	 0.147505 	 0.010258 
350000000.000000 	 1473.000000 	 0.020253 	 0.014065 	  0.019762 	 0.004533 	 0.067619 	 0.150582 	 0.010273 
340000000.000000 	 1473.000000 	 0.020252 	 0.013900 	  0.019745 	 0.004368 	 0.068980 	 0.153338 	 0.010287 
330000000.000000 	 1473.000000 	 0.020236 	 0.013739 	  0.019715 	 0.004206 	 0.070339 	 0.156082 	 0.010301 
320000000.000000 	 1473.000000 	 0.020215 	 0.013580 	  0.019678 	 0.004046 	 0.071749 	 0.158918 	 0.010315 
310000000.000000 	 1473.000000 	 0.020192 	 0.013422 	  0.019639 	 0.003888 	 0.073229 	 0.161881 	 0.010331 
300000000.000000 	 1473.000000 	 0.020167 	 0.013267 	  0.019596 	 0.003732 	 0.074788 	 0.164991 	 0.010347 
290000000.000000 	 1473.000000 	 0.020139 	 0.013114 	  0.019550 	 0.003579 	 0.076433 	 0.168260 	 0.010364 
280000000.000000 	 1473.000000 	 0.020109 	 0.012962 	  0.019500 	 0.003427 	 0.078173 	 0.171701 	 0.010383 
270000000.000000 	 1473.000000 	 0.020076 	 0.012812 	  0.019446 	 0.003277 	 0.080015 	 0.175329 	 0.010402 
260000000.000000 	 1473.000000 	 0.020040 	 0.012665 	  0.019388 	 0.003129 	 0.081970 	 0.179159 	 0.010423 
250000000.000000 	 1473.000000 	 0.019999 	 0.012519 	  0.019323 	 0.002983 	 0.084048 	 0.183208 	 0.010445 
240000000.000000 	 1473.000000 	 0.019954 	 0.012375 	  0.019253 	 0.002839 	 0.086260 	 0.187496 	 0.010469 
230000000.000000 	 1473.000000 	 0.019904 	 0.012233 	  0.019175 	 0.002697 	 0.088619 	 0.192041 	 0.010494 
220000000.000000 	 1473.000000 	 0.019847 	 0.012093 	  0.019089 	 0.002557 	 0.091139 	 0.196867 	 0.010521 
210000000.000000 	 1473.000000 	 0.019782 	 0.011954 	  0.018992 	 0.002419 	 0.093836 	 0.201997 	 0.010551 
200000000.000000 	 1473.000000 	 0.019708 	 0.011818 	  0.018884 	 0.002283 	 0.096726 	 0.207457 	 0.010583 
190000000.000000 	 1473.000000 	 0.019622 	 0.011684 	  0.018762 	 0.002149 	 0.099829 	 0.213272 	 0.010617 
180000000.000000 	 1473.000000 	 0.019524 	 0.011551 	  0.018623 	 0.002018 	 0.103163 	 0.219472 	 0.010654 
170000000.000000 	 1473.000000 	 0.019409 	 0.011421 	  0.018465 	 0.001888 	 0.106751 	 0.226085 	 0.010695 
160000000.000000 	 1473.000000 	 0.019275 	 0.011292 	  0.018283 	 0.001761 	 0.110612 	 0.233136 	 0.010739 
150000000.000000 	 1473.000000 	 0.019116 	 0.011166 	  0.018073 	 0.001636 	 0.114768 	 0.240649 	 0.010786 
140000000.000000 	 1473.000000 	 0.018927 	 0.011042 	  0.017828 	 0.001513 	 0.119236 	 0.248643 	 0.010838 
130000000.000000 	 1473.000000 	 0.018702 	 0.010921 	  0.017541 	 0.001393 	 0.124033 	 0.257126 	 0.010894 
120000000.000000 	 1473.000000 	 0.018430 	 0.010802 	  0.017204 	 0.001275 	 0.129168 	 0.266096 	 0.010955 
110000000.000000 	 1473.000000 	 0.018102 	 0.010685 	  0.016804 	 0.001161 	 0.134637 	 0.275530 	 0.011021 
100000000.000000 	 1473.000000 	 0.017704 	 0.010572 	  0.016328 	 0.001049 	 0.140425 	 0.285376 	 0.011091 
90000000.000000 	 1473.000000 	 0.017219 	 0.010461 	  0.015759 	 0.000941 	 0.146490 	 0.295549 	 0.011166 
80000000.000000 	 1473.000000 	 0.016626 	 0.010354 	  0.015077 	 0.000836 	 0.152765 	 0.305920 	 0.011245 
70000000.000000 	 1473.000000 	 0.015899 	 0.010250 	  0.014258 	 0.000735 	 0.159147 	 0.316312 	 0.011326 
60000000.000000 	 1473.000000 	 0.015009 	 0.010150 	  0.013273 	 0.000636 	 0.165496 	 0.326497 	 0.011409 
50000000.000000 	 1473.000000 	 0.013917 	 0.010052 	  0.012084 	 0.000541 	 0.171635 	 0.336202 	 0.011489 
40000000.000000 	 1473.000000 	 0.012573 	 0.009958 	  0.010645 	 0.000448 	 0.177348 	 0.345111 	 0.011566 
30000000.000000 	 1473.000000 	 0.010911 	 0.009864 	  0.008892 	 0.000356 	 0.182379 	 0.352860 	 0.011634 
20000000.000000 	 1473.000000 	 0.008820 	 0.009769 	  0.006720 	 0.000261 	 0.186408 	 0.359001 	 0.011689 
