weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092437 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012214 	 0.003750 	 0.040001 	 0.092438 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040001 	 0.092439 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040002 	 0.092442 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040004 	 0.092447 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011255 	 0.003183 	 0.040008 	 0.092455 	 0.010000 
220000000.000000 	 1473.000000 	 0.011288 	 0.012614 	  0.010998 	 0.003045 	 0.040014 	 0.092468 	 0.010000 
210000000.000000 	 1473.000000 	 0.011026 	 0.012479 	  0.010733 	 0.002908 	 0.040024 	 0.092490 	 0.010000 
200000000.000000 	 1473.000000 	 0.010757 	 0.012345 	  0.010461 	 0.002773 	 0.040039 	 0.092522 	 0.010000 
190000000.000000 	 1473.000000 	 0.010478 	 0.012212 	  0.010179 	 0.002639 	 0.040061 	 0.092569 	 0.010001 
180000000.000000 	 1473.000000 	 0.010191 	 0.012081 	  0.009889 	 0.002506 	 0.040091 	 0.092636 	 0.010001 
170000000.000000 	 1473.000000 	 0.009894 	 0.011950 	  0.009589 	 0.002374 	 0.040132 	 0.092725 	 0.010001 
160000000.000000 	 1473.000000 	 0.009587 	 0.011821 	  0.009277 	 0.002243 	 0.040186 	 0.092843 	 0.010002 
150000000.000000 	 1473.000000 	 0.009267 	 0.011692 	  0.008954 	 0.002114 	 0.040254 	 0.092992 	 0.010002 
140000000.000000 	 1473.000000 	 0.008935 	 0.011565 	  0.008618 	 0.001985 	 0.040338 	 0.093175 	 0.010003 
130000000.000000 	 1473.000000 	 0.008588 	 0.011438 	  0.008266 	 0.001857 	 0.040439 	 0.093396 	 0.010004 
120000000.000000 	 1473.000000 	 0.008224 	 0.011312 	  0.007897 	 0.001730 	 0.040557 	 0.093653 	 0.010005 
110000000.000000 	 1473.000000 	 0.007840 	 0.011187 	  0.007507 	 0.001603 	 0.040691 	 0.093945 	 0.010007 
100000000.000000 	 1473.000000 	 0.007432 	 0.011062 	  0.007095 	 0.001477 	 0.040839 	 0.094269 	 0.010008 
90000000.000000 	 1473.000000 	 0.006998 	 0.010937 	  0.006654 	 0.001351 	 0.041000 	 0.094619 	 0.010010 
80000000.000000 	 1473.000000 	 0.006532 	 0.010811 	  0.006182 	 0.001224 	 0.041170 	 0.094989 	 0.010012 
70000000.000000 	 1473.000000 	 0.006028 	 0.010686 	  0.005671 	 0.001097 	 0.041344 	 0.095369 	 0.010013 
60000000.000000 	 1473.000000 	 0.005479 	 0.010559 	  0.005114 	 0.000969 	 0.041518 	 0.095747 	 0.010015 
50000000.000000 	 1473.000000 	 0.004875 	 0.010429 	  0.004503 	 0.000839 	 0.041686 	 0.096112 	 0.010017 
40000000.000000 	 1473.000000 	 0.004205 	 0.010296 	  0.003825 	 0.000704 	 0.041840 	 0.096447 	 0.010018 
30000000.000000 	 1473.000000 	 0.003454 	 0.010157 	  0.003064 	 0.000564 	 0.041973 	 0.096735 	 0.010020 
20000000.000000 	 1473.000000 	 0.002598 	 0.010008 	  0.002199 	 0.000413 	 0.042074 	 0.096956 	 0.010021 
