weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092438 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040001 	 0.092439 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040002 	 0.092441 	 0.010000 
290000000.000000 	 1473.000000 	 0.012933 	 0.013603 	  0.012659 	 0.004043 	 0.040004 	 0.092446 	 0.010000 
280000000.000000 	 1473.000000 	 0.012717 	 0.013457 	  0.012441 	 0.003896 	 0.040009 	 0.092457 	 0.010000 
270000000.000000 	 1473.000000 	 0.012496 	 0.013312 	  0.012218 	 0.003750 	 0.040018 	 0.092477 	 0.010000 
260000000.000000 	 1473.000000 	 0.012271 	 0.013169 	  0.011991 	 0.003605 	 0.040034 	 0.092511 	 0.010000 
250000000.000000 	 1473.000000 	 0.012043 	 0.013028 	  0.011760 	 0.003463 	 0.040061 	 0.092569 	 0.010001 
240000000.000000 	 1473.000000 	 0.011810 	 0.012888 	  0.011525 	 0.003321 	 0.040102 	 0.092660 	 0.010001 
230000000.000000 	 1473.000000 	 0.011575 	 0.012749 	  0.011286 	 0.003181 	 0.040164 	 0.092795 	 0.010002 
220000000.000000 	 1473.000000 	 0.011337 	 0.012611 	  0.011044 	 0.003042 	 0.040252 	 0.092987 	 0.010002 
210000000.000000 	 1473.000000 	 0.011096 	 0.012474 	  0.010800 	 0.002904 	 0.040372 	 0.093250 	 0.010004 
200000000.000000 	 1473.000000 	 0.010852 	 0.012339 	  0.010552 	 0.002767 	 0.040530 	 0.093595 	 0.010005 
190000000.000000 	 1473.000000 	 0.010605 	 0.012204 	  0.010301 	 0.002631 	 0.040730 	 0.094031 	 0.010007 
180000000.000000 	 1473.000000 	 0.010355 	 0.012070 	  0.010045 	 0.002496 	 0.040975 	 0.094564 	 0.010009 
170000000.000000 	 1473.000000 	 0.010098 	 0.011938 	  0.009783 	 0.002362 	 0.041266 	 0.095198 	 0.010012 
160000000.000000 	 1473.000000 	 0.009834 	 0.011806 	  0.009513 	 0.002229 	 0.041603 	 0.095930 	 0.010016 
150000000.000000 	 1473.000000 	 0.009559 	 0.011675 	  0.009231 	 0.002097 	 0.041982 	 0.096756 	 0.010019 
140000000.000000 	 1473.000000 	 0.009272 	 0.011545 	  0.008936 	 0.001967 	 0.042400 	 0.097664 	 0.010023 
130000000.000000 	 1473.000000 	 0.008967 	 0.011417 	  0.008624 	 0.001837 	 0.042852 	 0.098644 	 0.010028 
120000000.000000 	 1473.000000 	 0.008642 	 0.011289 	  0.008290 	 0.001708 	 0.043330 	 0.099680 	 0.010033 
110000000.000000 	 1473.000000 	 0.008291 	 0.011162 	  0.007931 	 0.001581 	 0.043828 	 0.100756 	 0.010038 
100000000.000000 	 1473.000000 	 0.007911 	 0.011037 	  0.007542 	 0.001454 	 0.044336 	 0.101854 	 0.010043 
90000000.000000 	 1473.000000 	 0.007496 	 0.010911 	  0.007117 	 0.001328 	 0.044847 	 0.102956 	 0.010048 
80000000.000000 	 1473.000000 	 0.007040 	 0.010787 	  0.006651 	 0.001202 	 0.045351 	 0.104042 	 0.010053 
70000000.000000 	 1473.000000 	 0.006535 	 0.010662 	  0.006136 	 0.001076 	 0.045839 	 0.105092 	 0.010058 
60000000.000000 	 1473.000000 	 0.005974 	 0.010536 	  0.005564 	 0.000949 	 0.046301 	 0.106086 	 0.010062 
50000000.000000 	 1473.000000 	 0.005346 	 0.010409 	  0.004925 	 0.000821 	 0.046728 	 0.107001 	 0.010067 
40000000.000000 	 1473.000000 	 0.004638 	 0.010278 	  0.004206 	 0.000689 	 0.047106 	 0.107813 	 0.010070 
30000000.000000 	 1473.000000 	 0.003830 	 0.010142 	  0.003387 	 0.000552 	 0.047424 	 0.108493 	 0.010074 
20000000.000000 	 1473.000000 	 0.002899 	 0.009996 	  0.002443 	 0.000405 	 0.047663 	 0.109004 	 0.010076 
