weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040007 	 0.092452 	 0.010000 
390000000.000000 	 1473.000000 	 0.014888 	 0.015154 	  0.014634 	 0.005610 	 0.040057 	 0.092561 	 0.010001 
380000000.000000 	 1473.000000 	 0.014756 	 0.014987 	  0.014499 	 0.005442 	 0.040240 	 0.092961 	 0.010002 
370000000.000000 	 1473.000000 	 0.014689 	 0.014816 	  0.014426 	 0.005270 	 0.040693 	 0.093951 	 0.010007 
360000000.000000 	 1473.000000 	 0.014716 	 0.014640 	  0.014445 	 0.005092 	 0.041553 	 0.095823 	 0.010015 
350000000.000000 	 1473.000000 	 0.014850 	 0.014457 	  0.014566 	 0.004908 	 0.042895 	 0.098737 	 0.010028 
340000000.000000 	 1473.000000 	 0.015080 	 0.014268 	  0.014779 	 0.004720 	 0.044709 	 0.102658 	 0.010045 
330000000.000000 	 1473.000000 	 0.015375 	 0.014078 	  0.015055 	 0.004529 	 0.046908 	 0.107388 	 0.010067 
320000000.000000 	 1473.000000 	 0.015700 	 0.013888 	  0.015357 	 0.004340 	 0.049366 	 0.112640 	 0.010091 
310000000.000000 	 1473.000000 	 0.016021 	 0.013702 	  0.015653 	 0.004154 	 0.051945 	 0.118114 	 0.010116 
300000000.000000 	 1473.000000 	 0.016309 	 0.013521 	  0.015917 	 0.003972 	 0.054524 	 0.123550 	 0.010142 
290000000.000000 	 1473.000000 	 0.016547 	 0.013346 	  0.016131 	 0.003797 	 0.057008 	 0.128751 	 0.010166 
280000000.000000 	 1473.000000 	 0.016724 	 0.013177 	  0.016285 	 0.003629 	 0.059334 	 0.133589 	 0.010190 
270000000.000000 	 1473.000000 	 0.016838 	 0.013014 	  0.016377 	 0.003466 	 0.061467 	 0.138001 	 0.010211 
260000000.000000 	 1473.000000 	 0.016889 	 0.012858 	  0.016408 	 0.003309 	 0.063400 	 0.141976 	 0.010231 
250000000.000000 	 1473.000000 	 0.016883 	 0.012707 	  0.016383 	 0.003158 	 0.065141 	 0.145540 	 0.010249 
240000000.000000 	 1473.000000 	 0.016825 	 0.012560 	  0.016308 	 0.003011 	 0.066715 	 0.148747 	 0.010265 
230000000.000000 	 1473.000000 	 0.016722 	 0.012418 	  0.016188 	 0.002869 	 0.068150 	 0.151660 	 0.010280 
220000000.000000 	 1473.000000 	 0.016581 	 0.012280 	  0.016031 	 0.002730 	 0.069478 	 0.154345 	 0.010294 
210000000.000000 	 1473.000000 	 0.016405 	 0.012145 	  0.015839 	 0.002594 	 0.070726 	 0.156860 	 0.010307 
200000000.000000 	 1473.000000 	 0.016199 	 0.012012 	  0.015618 	 0.002461 	 0.071918 	 0.159257 	 0.010319 
190000000.000000 	 1473.000000 	 0.015965 	 0.011883 	  0.015369 	 0.002331 	 0.073076 	 0.161575 	 0.010331 
180000000.000000 	 1473.000000 	 0.015704 	 0.011755 	  0.015092 	 0.002203 	 0.074212 	 0.163843 	 0.010343 
170000000.000000 	 1473.000000 	 0.015415 	 0.011630 	  0.014788 	 0.002077 	 0.075336 	 0.166081 	 0.010355 
160000000.000000 	 1473.000000 	 0.015098 	 0.011507 	  0.014456 	 0.001954 	 0.076454 	 0.168301 	 0.010367 
150000000.000000 	 1473.000000 	 0.014752 	 0.011387 	  0.014093 	 0.001832 	 0.077569 	 0.170509 	 0.010379 
140000000.000000 	 1473.000000 	 0.014373 	 0.011268 	  0.013698 	 0.001713 	 0.078682 	 0.172705 	 0.010390 
130000000.000000 	 1473.000000 	 0.013959 	 0.011151 	  0.013267 	 0.001595 	 0.079790 	 0.174887 	 0.010402 
120000000.000000 	 1473.000000 	 0.013505 	 0.011036 	  0.012796 	 0.001479 	 0.080891 	 0.177048 	 0.010414 
110000000.000000 	 1473.000000 	 0.013007 	 0.010922 	  0.012281 	 0.001365 	 0.081980 	 0.179179 	 0.010426 
100000000.000000 	 1473.000000 	 0.012460 	 0.010810 	  0.011716 	 0.001253 	 0.083051 	 0.181268 	 0.010437 
90000000.000000 	 1473.000000 	 0.011857 	 0.010700 	  0.011094 	 0.001142 	 0.084096 	 0.183302 	 0.010449 
80000000.000000 	 1473.000000 	 0.011189 	 0.010590 	  0.010408 	 0.001031 	 0.085107 	 0.185264 	 0.010460 
70000000.000000 	 1473.000000 	 0.010447 	 0.010481 	  0.009646 	 0.000922 	 0.086073 	 0.187135 	 0.010470 
60000000.000000 	 1473.000000 	 0.009617 	 0.010373 	  0.008797 	 0.000813 	 0.086983 	 0.188892 	 0.010480 
50000000.000000 	 1473.000000 	 0.008681 	 0.010264 	  0.007843 	 0.000703 	 0.087821 	 0.190506 	 0.010489 
40000000.000000 	 1473.000000 	 0.007618 	 0.010152 	  0.006759 	 0.000591 	 0.088568 	 0.191945 	 0.010498 
30000000.000000 	 1473.000000 	 0.006391 	 0.010037 	  0.005511 	 0.000475 	 0.089203 	 0.193163 	 0.010505 
20000000.000000 	 1473.000000 	 0.004947 	 0.009914 	  0.004047 	 0.000350 	 0.089692 	 0.194100 	 0.010510 
