weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015064 	 0.015319 	  0.014811 	 0.005777 	 0.040054 	 0.092554 	 0.010001 
390000000.000000 	 1473.000000 	 0.014962 	 0.015148 	  0.014706 	 0.005604 	 0.040342 	 0.093185 	 0.010003 
380000000.000000 	 1473.000000 	 0.014986 	 0.014968 	  0.014721 	 0.005423 	 0.041136 	 0.094916 	 0.010011 
370000000.000000 	 1473.000000 	 0.015176 	 0.014777 	  0.014898 	 0.005231 	 0.042635 	 0.098174 	 0.010025 
360000000.000000 	 1473.000000 	 0.015523 	 0.014576 	  0.015225 	 0.005030 	 0.044853 	 0.102970 	 0.010047 
350000000.000000 	 1473.000000 	 0.015971 	 0.014370 	  0.015649 	 0.004825 	 0.047629 	 0.108932 	 0.010074 
340000000.000000 	 1473.000000 	 0.016453 	 0.014165 	  0.016104 	 0.004621 	 0.050713 	 0.115505 	 0.010104 
330000000.000000 	 1473.000000 	 0.016909 	 0.013966 	  0.016531 	 0.004422 	 0.053860 	 0.122154 	 0.010135 
320000000.000000 	 1473.000000 	 0.017298 	 0.013775 	  0.016892 	 0.004231 	 0.056871 	 0.128465 	 0.010165 
310000000.000000 	 1473.000000 	 0.017599 	 0.013593 	  0.017166 	 0.004049 	 0.059623 	 0.134189 	 0.010192 
300000000.000000 	 1473.000000 	 0.017807 	 0.013419 	  0.017350 	 0.003876 	 0.062061 	 0.139224 	 0.010217 
290000000.000000 	 1473.000000 	 0.017929 	 0.013254 	  0.017450 	 0.003711 	 0.064185 	 0.143584 	 0.010239 
280000000.000000 	 1473.000000 	 0.017976 	 0.013096 	  0.017478 	 0.003552 	 0.066032 	 0.147356 	 0.010258 
270000000.000000 	 1473.000000 	 0.017962 	 0.012943 	  0.017446 	 0.003399 	 0.067658 	 0.150663 	 0.010274 
260000000.000000 	 1473.000000 	 0.017900 	 0.012795 	  0.017367 	 0.003250 	 0.069125 	 0.153633 	 0.010289 
250000000.000000 	 1473.000000 	 0.017801 	 0.012650 	  0.017253 	 0.003105 	 0.070487 	 0.156380 	 0.010303 
240000000.000000 	 1473.000000 	 0.017673 	 0.012509 	  0.017109 	 0.002963 	 0.071788 	 0.158996 	 0.010317 
230000000.000000 	 1473.000000 	 0.017521 	 0.012371 	  0.016942 	 0.002824 	 0.073062 	 0.161548 	 0.010330 
220000000.000000 	 1473.000000 	 0.017349 	 0.012235 	  0.016753 	 0.002688 	 0.074332 	 0.164083 	 0.010344 
210000000.000000 	 1473.000000 	 0.017157 	 0.012101 	  0.016545 	 0.002554 	 0.075611 	 0.166629 	 0.010357 
200000000.000000 	 1473.000000 	 0.016945 	 0.011970 	  0.016316 	 0.002422 	 0.076910 	 0.169205 	 0.010371 
190000000.000000 	 1473.000000 	 0.016712 	 0.011841 	  0.016067 	 0.002292 	 0.078233 	 0.171819 	 0.010385 
180000000.000000 	 1473.000000 	 0.016458 	 0.011714 	  0.015795 	 0.002165 	 0.079581 	 0.174475 	 0.010399 
170000000.000000 	 1473.000000 	 0.016179 	 0.011589 	  0.015497 	 0.002040 	 0.080955 	 0.177172 	 0.010414 
160000000.000000 	 1473.000000 	 0.015873 	 0.011466 	  0.015173 	 0.001916 	 0.082352 	 0.179906 	 0.010429 
150000000.000000 	 1473.000000 	 0.015538 	 0.011346 	  0.014818 	 0.001795 	 0.083771 	 0.182670 	 0.010444 
140000000.000000 	 1473.000000 	 0.015169 	 0.011227 	  0.014429 	 0.001676 	 0.085206 	 0.185457 	 0.010459 
130000000.000000 	 1473.000000 	 0.014762 	 0.011110 	  0.014001 	 0.001559 	 0.086653 	 0.188255 	 0.010475 
120000000.000000 	 1473.000000 	 0.014314 	 0.010996 	  0.013532 	 0.001444 	 0.088104 	 0.191052 	 0.010491 
110000000.000000 	 1473.000000 	 0.013818 	 0.010883 	  0.013014 	 0.001331 	 0.089553 	 0.193834 	 0.010507 
100000000.000000 	 1473.000000 	 0.013268 	 0.010772 	  0.012441 	 0.001220 	 0.090989 	 0.196580 	 0.010523 
90000000.000000 	 1473.000000 	 0.012656 	 0.010663 	  0.011807 	 0.001110 	 0.092401 	 0.199272 	 0.010538 
80000000.000000 	 1473.000000 	 0.011974 	 0.010555 	  0.011102 	 0.001002 	 0.093776 	 0.201884 	 0.010553 
70000000.000000 	 1473.000000 	 0.011210 	 0.010448 	  0.010314 	 0.000894 	 0.095099 	 0.204388 	 0.010568 
60000000.000000 	 1473.000000 	 0.010348 	 0.010341 	  0.009428 	 0.000787 	 0.096351 	 0.206751 	 0.010582 
50000000.000000 	 1473.000000 	 0.009371 	 0.010235 	  0.008427 	 0.000680 	 0.097512 	 0.208933 	 0.010595 
40000000.000000 	 1473.000000 	 0.008251 	 0.010126 	  0.007283 	 0.000571 	 0.098553 	 0.210887 	 0.010607 
30000000.000000 	 1473.000000 	 0.006951 	 0.010015 	  0.005958 	 0.000459 	 0.099441 	 0.212549 	 0.010617 
20000000.000000 	 1473.000000 	 0.005410 	 0.009896 	  0.004393 	 0.000339 	 0.100130 	 0.213835 	 0.010625 
