weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015052 	 0.015320 	  0.014800 	 0.005778 	 0.040008 	 0.092455 	 0.010000 
390000000.000000 	 1473.000000 	 0.014890 	 0.015154 	  0.014636 	 0.005610 	 0.040066 	 0.092581 	 0.010001 
380000000.000000 	 1473.000000 	 0.014764 	 0.014986 	  0.014507 	 0.005441 	 0.040272 	 0.093032 	 0.010003 
370000000.000000 	 1473.000000 	 0.014709 	 0.014815 	  0.014446 	 0.005268 	 0.040774 	 0.094126 	 0.010007 
360000000.000000 	 1473.000000 	 0.014755 	 0.014636 	  0.014482 	 0.005089 	 0.041708 	 0.096161 	 0.010016 
350000000.000000 	 1473.000000 	 0.014910 	 0.014452 	  0.014624 	 0.004904 	 0.043143 	 0.099275 	 0.010030 
340000000.000000 	 1473.000000 	 0.015161 	 0.014262 	  0.014858 	 0.004714 	 0.045054 	 0.103403 	 0.010049 
330000000.000000 	 1473.000000 	 0.015474 	 0.014071 	  0.015150 	 0.004522 	 0.047342 	 0.108317 	 0.010071 
320000000.000000 	 1473.000000 	 0.015811 	 0.013880 	  0.015463 	 0.004332 	 0.049869 	 0.113710 	 0.010096 
310000000.000000 	 1473.000000 	 0.016137 	 0.013694 	  0.015765 	 0.004146 	 0.052494 	 0.119274 	 0.010121 
300000000.000000 	 1473.000000 	 0.016425 	 0.013513 	  0.016029 	 0.003965 	 0.055094 	 0.124748 	 0.010147 
290000000.000000 	 1473.000000 	 0.016659 	 0.013338 	  0.016239 	 0.003790 	 0.057579 	 0.129942 	 0.010172 
280000000.000000 	 1473.000000 	 0.016830 	 0.013170 	  0.016386 	 0.003622 	 0.059889 	 0.134739 	 0.010195 
270000000.000000 	 1473.000000 	 0.016935 	 0.013008 	  0.016470 	 0.003460 	 0.061994 	 0.139087 	 0.010217 
260000000.000000 	 1473.000000 	 0.016978 	 0.012852 	  0.016493 	 0.003304 	 0.063894 	 0.142989 	 0.010236 
250000000.000000 	 1473.000000 	 0.016963 	 0.012702 	  0.016459 	 0.003153 	 0.065602 	 0.146480 	 0.010254 
240000000.000000 	 1473.000000 	 0.016898 	 0.012556 	  0.016377 	 0.003007 	 0.067146 	 0.149622 	 0.010269 
230000000.000000 	 1473.000000 	 0.016789 	 0.012414 	  0.016252 	 0.002865 	 0.068557 	 0.152483 	 0.010284 
220000000.000000 	 1473.000000 	 0.016643 	 0.012276 	  0.016089 	 0.002726 	 0.069866 	 0.155129 	 0.010298 
210000000.000000 	 1473.000000 	 0.016464 	 0.012141 	  0.015895 	 0.002591 	 0.071104 	 0.157622 	 0.010310 
200000000.000000 	 1473.000000 	 0.016256 	 0.012009 	  0.015671 	 0.002458 	 0.072294 	 0.160009 	 0.010323 
190000000.000000 	 1473.000000 	 0.016020 	 0.011880 	  0.015421 	 0.002328 	 0.073453 	 0.162330 	 0.010335 
180000000.000000 	 1473.000000 	 0.015758 	 0.011752 	  0.015143 	 0.002200 	 0.074596 	 0.164610 	 0.010347 
170000000.000000 	 1473.000000 	 0.015470 	 0.011627 	  0.014839 	 0.002074 	 0.075732 	 0.166868 	 0.010359 
160000000.000000 	 1473.000000 	 0.015153 	 0.011505 	  0.014506 	 0.001951 	 0.076864 	 0.169114 	 0.010371 
150000000.000000 	 1473.000000 	 0.014807 	 0.011384 	  0.014144 	 0.001829 	 0.077996 	 0.171353 	 0.010383 
140000000.000000 	 1473.000000 	 0.014428 	 0.011265 	  0.013749 	 0.001710 	 0.079127 	 0.173583 	 0.010395 
130000000.000000 	 1473.000000 	 0.014014 	 0.011148 	  0.013318 	 0.001593 	 0.080255 	 0.175801 	 0.010407 
120000000.000000 	 1473.000000 	 0.013560 	 0.011033 	  0.012846 	 0.001477 	 0.081377 	 0.177999 	 0.010419 
110000000.000000 	 1473.000000 	 0.013063 	 0.010919 	  0.012331 	 0.001363 	 0.082487 	 0.180169 	 0.010431 
100000000.000000 	 1473.000000 	 0.012515 	 0.010808 	  0.011765 	 0.001250 	 0.083580 	 0.182298 	 0.010443 
90000000.000000 	 1473.000000 	 0.011911 	 0.010697 	  0.011142 	 0.001139 	 0.084647 	 0.184372 	 0.010455 
80000000.000000 	 1473.000000 	 0.011242 	 0.010588 	  0.010455 	 0.001029 	 0.085680 	 0.186373 	 0.010466 
70000000.000000 	 1473.000000 	 0.010498 	 0.010479 	  0.009691 	 0.000920 	 0.086667 	 0.188282 	 0.010477 
60000000.000000 	 1473.000000 	 0.009666 	 0.010371 	  0.008840 	 0.000811 	 0.087597 	 0.190075 	 0.010487 
50000000.000000 	 1473.000000 	 0.008727 	 0.010262 	  0.007882 	 0.000701 	 0.088454 	 0.191724 	 0.010496 
40000000.000000 	 1473.000000 	 0.007660 	 0.010151 	  0.006794 	 0.000589 	 0.089219 	 0.193193 	 0.010505 
30000000.000000 	 1473.000000 	 0.006428 	 0.010036 	  0.005541 	 0.000473 	 0.089868 	 0.194438 	 0.010512 
20000000.000000 	 1473.000000 	 0.004978 	 0.009913 	  0.004070 	 0.000349 	 0.090369 	 0.195396 	 0.010517 
