weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014620 	 0.005612 	 0.040001 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014440 	 0.005447 	 0.040004 	 0.092446 	 0.010000 
370000000.000000 	 1473.000000 	 0.014517 	 0.014830 	  0.014259 	 0.005283 	 0.040018 	 0.092476 	 0.010000 
360000000.000000 	 1473.000000 	 0.014342 	 0.014670 	  0.014082 	 0.005121 	 0.040058 	 0.092564 	 0.010001 
350000000.000000 	 1473.000000 	 0.014178 	 0.014510 	  0.013916 	 0.004960 	 0.040154 	 0.092774 	 0.010001 
340000000.000000 	 1473.000000 	 0.014034 	 0.014350 	  0.013768 	 0.004799 	 0.040350 	 0.093200 	 0.010003 
330000000.000000 	 1473.000000 	 0.013921 	 0.014190 	  0.013650 	 0.004637 	 0.040693 	 0.093949 	 0.010007 
320000000.000000 	 1473.000000 	 0.013847 	 0.014028 	  0.013570 	 0.004473 	 0.041229 	 0.095117 	 0.010012 
310000000.000000 	 1473.000000 	 0.013817 	 0.013864 	  0.013532 	 0.004309 	 0.041990 	 0.096773 	 0.010019 
300000000.000000 	 1473.000000 	 0.013830 	 0.013699 	  0.013534 	 0.004142 	 0.042987 	 0.098936 	 0.010029 
290000000.000000 	 1473.000000 	 0.013878 	 0.013533 	  0.013571 	 0.003976 	 0.044208 	 0.101579 	 0.010041 
280000000.000000 	 1473.000000 	 0.013953 	 0.013367 	  0.013631 	 0.003809 	 0.045626 	 0.104635 	 0.010054 
270000000.000000 	 1473.000000 	 0.014041 	 0.013202 	  0.013703 	 0.003644 	 0.047201 	 0.108016 	 0.010070 
260000000.000000 	 1473.000000 	 0.014130 	 0.013039 	  0.013775 	 0.003481 	 0.048888 	 0.111621 	 0.010086 
250000000.000000 	 1473.000000 	 0.014209 	 0.012879 	  0.013837 	 0.003320 	 0.050642 	 0.115353 	 0.010104 
240000000.000000 	 1473.000000 	 0.014268 	 0.012722 	  0.013878 	 0.003163 	 0.052422 	 0.119123 	 0.010121 
230000000.000000 	 1473.000000 	 0.014300 	 0.012568 	  0.013891 	 0.003009 	 0.054194 	 0.122856 	 0.010139 
220000000.000000 	 1473.000000 	 0.014300 	 0.012418 	  0.013872 	 0.002859 	 0.055927 	 0.126493 	 0.010156 
210000000.000000 	 1473.000000 	 0.014263 	 0.012272 	  0.013817 	 0.002713 	 0.057601 	 0.129988 	 0.010173 
200000000.000000 	 1473.000000 	 0.014186 	 0.012130 	  0.013723 	 0.002570 	 0.059200 	 0.133311 	 0.010190 
190000000.000000 	 1473.000000 	 0.014070 	 0.011992 	  0.013589 	 0.002431 	 0.060713 	 0.136445 	 0.010205 
180000000.000000 	 1473.000000 	 0.013912 	 0.011857 	  0.013414 	 0.002296 	 0.062137 	 0.139381 	 0.010220 
170000000.000000 	 1473.000000 	 0.013712 	 0.011725 	  0.013198 	 0.002163 	 0.063470 	 0.142120 	 0.010233 
160000000.000000 	 1473.000000 	 0.013471 	 0.011596 	  0.012941 	 0.002034 	 0.064715 	 0.144669 	 0.010246 
150000000.000000 	 1473.000000 	 0.013189 	 0.011470 	  0.012643 	 0.001908 	 0.065875 	 0.147037 	 0.010258 
140000000.000000 	 1473.000000 	 0.012864 	 0.011347 	  0.012303 	 0.001784 	 0.066957 	 0.149239 	 0.010269 
130000000.000000 	 1473.000000 	 0.012497 	 0.011226 	  0.011921 	 0.001662 	 0.067966 	 0.151286 	 0.010280 
120000000.000000 	 1473.000000 	 0.012086 	 0.011107 	  0.011495 	 0.001543 	 0.068907 	 0.153193 	 0.010290 
110000000.000000 	 1473.000000 	 0.011628 	 0.010991 	  0.011023 	 0.001425 	 0.069787 	 0.154970 	 0.010299 
100000000.000000 	 1473.000000 	 0.011122 	 0.010875 	  0.010502 	 0.001309 	 0.070610 	 0.156626 	 0.010308 
90000000.000000 	 1473.000000 	 0.010561 	 0.010761 	  0.009927 	 0.001194 	 0.071377 	 0.158169 	 0.010316 
80000000.000000 	 1473.000000 	 0.009942 	 0.010648 	  0.009293 	 0.001080 	 0.072090 	 0.159600 	 0.010323 
70000000.000000 	 1473.000000 	 0.009255 	 0.010536 	  0.008592 	 0.000967 	 0.072749 	 0.160920 	 0.010330 
60000000.000000 	 1473.000000 	 0.008490 	 0.010423 	  0.007813 	 0.000853 	 0.073351 	 0.162125 	 0.010337 
50000000.000000 	 1473.000000 	 0.007635 	 0.010309 	  0.006942 	 0.000738 	 0.073892 	 0.163206 	 0.010342 
40000000.000000 	 1473.000000 	 0.006668 	 0.010192 	  0.005960 	 0.000621 	 0.074365 	 0.164149 	 0.010347 
30000000.000000 	 1473.000000 	 0.005561 	 0.010071 	  0.004837 	 0.000499 	 0.074759 	 0.164934 	 0.010352 
20000000.000000 	 1473.000000 	 0.004271 	 0.009941 	  0.003530 	 0.000368 	 0.075058 	 0.165528 	 0.010355 
