weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040002 	 0.092441 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040007 	 0.092453 	 0.010000 
350000000.000000 	 1473.000000 	 0.014145 	 0.014513 	  0.013884 	 0.004962 	 0.040023 	 0.092487 	 0.010000 
340000000.000000 	 1473.000000 	 0.013963 	 0.014356 	  0.013699 	 0.004804 	 0.040060 	 0.092569 	 0.010001 
330000000.000000 	 1473.000000 	 0.013787 	 0.014200 	  0.013521 	 0.004647 	 0.040139 	 0.092741 	 0.010001 
320000000.000000 	 1473.000000 	 0.013622 	 0.014045 	  0.013353 	 0.004490 	 0.040285 	 0.093059 	 0.010003 
310000000.000000 	 1473.000000 	 0.013476 	 0.013890 	  0.013202 	 0.004334 	 0.040528 	 0.093590 	 0.010005 
300000000.000000 	 1473.000000 	 0.013352 	 0.013734 	  0.013074 	 0.004177 	 0.040898 	 0.094397 	 0.010009 
290000000.000000 	 1473.000000 	 0.013255 	 0.013578 	  0.012971 	 0.004020 	 0.041420 	 0.095532 	 0.010014 
280000000.000000 	 1473.000000 	 0.013186 	 0.013422 	  0.012893 	 0.003862 	 0.042106 	 0.097025 	 0.010020 
270000000.000000 	 1473.000000 	 0.013142 	 0.013265 	  0.012840 	 0.003705 	 0.042960 	 0.098878 	 0.010029 
260000000.000000 	 1473.000000 	 0.013117 	 0.013109 	  0.012804 	 0.003548 	 0.043972 	 0.101068 	 0.010038 
250000000.000000 	 1473.000000 	 0.013106 	 0.012953 	  0.012781 	 0.003391 	 0.045125 	 0.103555 	 0.010050 
240000000.000000 	 1473.000000 	 0.013100 	 0.012799 	  0.012761 	 0.003236 	 0.046393 	 0.106283 	 0.010062 
230000000.000000 	 1473.000000 	 0.013091 	 0.012646 	  0.012738 	 0.003083 	 0.047750 	 0.109190 	 0.010075 
220000000.000000 	 1473.000000 	 0.013072 	 0.012496 	  0.012704 	 0.002932 	 0.049167 	 0.112217 	 0.010089 
210000000.000000 	 1473.000000 	 0.013035 	 0.012348 	  0.012652 	 0.002784 	 0.050620 	 0.115306 	 0.010104 
200000000.000000 	 1473.000000 	 0.012977 	 0.012204 	  0.012577 	 0.002639 	 0.052082 	 0.118404 	 0.010118 
190000000.000000 	 1473.000000 	 0.012891 	 0.012062 	  0.012475 	 0.002496 	 0.053535 	 0.121470 	 0.010133 
180000000.000000 	 1473.000000 	 0.012773 	 0.011923 	  0.012341 	 0.002357 	 0.054960 	 0.124465 	 0.010147 
170000000.000000 	 1473.000000 	 0.012621 	 0.011787 	  0.012172 	 0.002221 	 0.056343 	 0.127363 	 0.010161 
160000000.000000 	 1473.000000 	 0.012432 	 0.011654 	  0.011967 	 0.002087 	 0.057675 	 0.130142 	 0.010175 
150000000.000000 	 1473.000000 	 0.012204 	 0.011524 	  0.011723 	 0.001957 	 0.058947 	 0.132787 	 0.010188 
140000000.000000 	 1473.000000 	 0.011935 	 0.011397 	  0.011438 	 0.001829 	 0.060154 	 0.135288 	 0.010200 
130000000.000000 	 1473.000000 	 0.011622 	 0.011272 	  0.011110 	 0.001704 	 0.061292 	 0.137639 	 0.010212 
120000000.000000 	 1473.000000 	 0.011264 	 0.011150 	  0.010737 	 0.001581 	 0.062360 	 0.139839 	 0.010223 
110000000.000000 	 1473.000000 	 0.010858 	 0.011029 	  0.010316 	 0.001460 	 0.063356 	 0.141887 	 0.010233 
100000000.000000 	 1473.000000 	 0.010402 	 0.010911 	  0.009844 	 0.001340 	 0.064282 	 0.143784 	 0.010243 
90000000.000000 	 1473.000000 	 0.009890 	 0.010794 	  0.009317 	 0.001222 	 0.065137 	 0.145532 	 0.010252 
80000000.000000 	 1473.000000 	 0.009317 	 0.010678 	  0.008731 	 0.001106 	 0.065922 	 0.147133 	 0.010260 
70000000.000000 	 1473.000000 	 0.008678 	 0.010562 	  0.008077 	 0.000989 	 0.066637 	 0.148588 	 0.010267 
60000000.000000 	 1473.000000 	 0.007962 	 0.010446 	  0.007346 	 0.000873 	 0.067279 	 0.149893 	 0.010274 
50000000.000000 	 1473.000000 	 0.007157 	 0.010330 	  0.006526 	 0.000755 	 0.067847 	 0.151046 	 0.010280 
40000000.000000 	 1473.000000 	 0.006244 	 0.010211 	  0.005599 	 0.000635 	 0.068336 	 0.152036 	 0.010285 
30000000.000000 	 1473.000000 	 0.005199 	 0.010087 	  0.004539 	 0.000510 	 0.068737 	 0.152848 	 0.010289 
20000000.000000 	 1473.000000 	 0.003982 	 0.009953 	  0.003306 	 0.000375 	 0.069037 	 0.153455 	 0.010293 
