weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092439 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040002 	 0.092441 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040004 	 0.092445 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011749 	 0.003463 	 0.040007 	 0.092453 	 0.010000 
240000000.000000 	 1473.000000 	 0.011792 	 0.012889 	  0.011507 	 0.003322 	 0.040014 	 0.092467 	 0.010000 
230000000.000000 	 1473.000000 	 0.011546 	 0.012751 	  0.011258 	 0.003183 	 0.040024 	 0.092489 	 0.010000 
220000000.000000 	 1473.000000 	 0.011294 	 0.012614 	  0.011003 	 0.003044 	 0.040040 	 0.092525 	 0.010000 
210000000.000000 	 1473.000000 	 0.011034 	 0.012478 	  0.010741 	 0.002908 	 0.040065 	 0.092578 	 0.010001 
200000000.000000 	 1473.000000 	 0.010768 	 0.012344 	  0.010472 	 0.002772 	 0.040100 	 0.092656 	 0.010001 
190000000.000000 	 1473.000000 	 0.010495 	 0.012211 	  0.010196 	 0.002638 	 0.040150 	 0.092764 	 0.010001 
180000000.000000 	 1473.000000 	 0.010214 	 0.012079 	  0.009911 	 0.002504 	 0.040216 	 0.092909 	 0.010002 
170000000.000000 	 1473.000000 	 0.009925 	 0.011948 	  0.009618 	 0.002372 	 0.040303 	 0.093098 	 0.010003 
160000000.000000 	 1473.000000 	 0.009626 	 0.011818 	  0.009315 	 0.002241 	 0.040411 	 0.093335 	 0.010004 
150000000.000000 	 1473.000000 	 0.009317 	 0.011690 	  0.009001 	 0.002111 	 0.040544 	 0.093624 	 0.010005 
140000000.000000 	 1473.000000 	 0.008995 	 0.011561 	  0.008674 	 0.001982 	 0.040701 	 0.093968 	 0.010007 
130000000.000000 	 1473.000000 	 0.008658 	 0.011434 	  0.008333 	 0.001853 	 0.040884 	 0.094365 	 0.010009 
120000000.000000 	 1473.000000 	 0.008305 	 0.011308 	  0.007973 	 0.001726 	 0.041089 	 0.094813 	 0.010011 
110000000.000000 	 1473.000000 	 0.007931 	 0.011182 	  0.007593 	 0.001599 	 0.041315 	 0.095306 	 0.010013 
100000000.000000 	 1473.000000 	 0.007532 	 0.011056 	  0.007188 	 0.001472 	 0.041559 	 0.095837 	 0.010015 
90000000.000000 	 1473.000000 	 0.007105 	 0.010931 	  0.006754 	 0.001346 	 0.041816 	 0.096395 	 0.010018 
80000000.000000 	 1473.000000 	 0.006644 	 0.010806 	  0.006285 	 0.001219 	 0.042081 	 0.096971 	 0.010020 
70000000.000000 	 1473.000000 	 0.006143 	 0.010680 	  0.005776 	 0.001092 	 0.042347 	 0.097548 	 0.010023 
60000000.000000 	 1473.000000 	 0.005593 	 0.010553 	  0.005218 	 0.000964 	 0.042608 	 0.098113 	 0.010026 
50000000.000000 	 1473.000000 	 0.004986 	 0.010424 	  0.004602 	 0.000834 	 0.042854 	 0.098648 	 0.010028 
40000000.000000 	 1473.000000 	 0.004308 	 0.010292 	  0.003916 	 0.000701 	 0.043078 	 0.099134 	 0.010030 
30000000.000000 	 1473.000000 	 0.003544 	 0.010154 	  0.003142 	 0.000561 	 0.043269 	 0.099547 	 0.010032 
20000000.000000 	 1473.000000 	 0.002671 	 0.010005 	  0.002258 	 0.000411 	 0.043414 	 0.099861 	 0.010034 
