weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092438 	 0.010000 
380000000.000000 	 1473.000000 	 0.014695 	 0.014992 	  0.014439 	 0.005447 	 0.040002 	 0.092441 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014257 	 0.005283 	 0.040008 	 0.092455 	 0.010000 
360000000.000000 	 1473.000000 	 0.014335 	 0.014671 	  0.014075 	 0.005122 	 0.040028 	 0.092499 	 0.010000 
350000000.000000 	 1473.000000 	 0.014159 	 0.014512 	  0.013898 	 0.004961 	 0.040080 	 0.092612 	 0.010001 
340000000.000000 	 1473.000000 	 0.013995 	 0.014353 	  0.013731 	 0.004802 	 0.040192 	 0.092857 	 0.010002 
330000000.000000 	 1473.000000 	 0.013851 	 0.014195 	  0.013582 	 0.004642 	 0.040402 	 0.093315 	 0.010004 
320000000.000000 	 1473.000000 	 0.013734 	 0.014036 	  0.013461 	 0.004482 	 0.040752 	 0.094078 	 0.010007 
310000000.000000 	 1473.000000 	 0.013651 	 0.013876 	  0.013372 	 0.004321 	 0.041278 	 0.095224 	 0.010012 
300000000.000000 	 1473.000000 	 0.013606 	 0.013715 	  0.013319 	 0.004159 	 0.042004 	 0.096804 	 0.010019 
290000000.000000 	 1473.000000 	 0.013597 	 0.013553 	  0.013300 	 0.003996 	 0.042940 	 0.098833 	 0.010028 
280000000.000000 	 1473.000000 	 0.013618 	 0.013391 	  0.013309 	 0.003832 	 0.044074 	 0.101287 	 0.010039 
270000000.000000 	 1473.000000 	 0.013660 	 0.013229 	  0.013337 	 0.003670 	 0.045383 	 0.104111 	 0.010052 
260000000.000000 	 1473.000000 	 0.013712 	 0.013068 	  0.013375 	 0.003508 	 0.046835 	 0.107231 	 0.010066 
250000000.000000 	 1473.000000 	 0.013765 	 0.012908 	  0.013413 	 0.003348 	 0.048392 	 0.110563 	 0.010082 
240000000.000000 	 1473.000000 	 0.013809 	 0.012752 	  0.013440 	 0.003191 	 0.050017 	 0.114026 	 0.010098 
230000000.000000 	 1473.000000 	 0.013835 	 0.012598 	  0.013449 	 0.003037 	 0.051675 	 0.117543 	 0.010114 
220000000.000000 	 1473.000000 	 0.013837 	 0.012447 	  0.013432 	 0.002886 	 0.053335 	 0.121049 	 0.010131 
210000000.000000 	 1473.000000 	 0.013808 	 0.012300 	  0.013386 	 0.002739 	 0.054971 	 0.124488 	 0.010147 
200000000.000000 	 1473.000000 	 0.013746 	 0.012157 	  0.013306 	 0.002595 	 0.056562 	 0.127819 	 0.010163 
190000000.000000 	 1473.000000 	 0.013647 	 0.012017 	  0.013189 	 0.002454 	 0.058092 	 0.131011 	 0.010179 
180000000.000000 	 1473.000000 	 0.013509 	 0.011880 	  0.013034 	 0.002317 	 0.059552 	 0.134042 	 0.010193 
170000000.000000 	 1473.000000 	 0.013330 	 0.011746 	  0.012840 	 0.002183 	 0.060935 	 0.136902 	 0.010208 
160000000.000000 	 1473.000000 	 0.013111 	 0.011616 	  0.012604 	 0.002052 	 0.062236 	 0.139584 	 0.010221 
150000000.000000 	 1473.000000 	 0.012850 	 0.011489 	  0.012327 	 0.001924 	 0.063456 	 0.142091 	 0.010233 
140000000.000000 	 1473.000000 	 0.012547 	 0.011364 	  0.012008 	 0.001799 	 0.064596 	 0.144426 	 0.010245 
130000000.000000 	 1473.000000 	 0.012199 	 0.011242 	  0.011645 	 0.001676 	 0.065660 	 0.146598 	 0.010256 
120000000.000000 	 1473.000000 	 0.011806 	 0.011122 	  0.011238 	 0.001555 	 0.066649 	 0.148614 	 0.010267 
110000000.000000 	 1473.000000 	 0.011366 	 0.011004 	  0.010783 	 0.001437 	 0.067570 	 0.150483 	 0.010276 
100000000.000000 	 1473.000000 	 0.010876 	 0.010887 	  0.010278 	 0.001320 	 0.068424 	 0.152214 	 0.010285 
90000000.000000 	 1473.000000 	 0.010331 	 0.010772 	  0.009719 	 0.001204 	 0.069214 	 0.153813 	 0.010293 
80000000.000000 	 1473.000000 	 0.009727 	 0.010658 	  0.009100 	 0.001089 	 0.069943 	 0.155283 	 0.010301 
70000000.000000 	 1473.000000 	 0.009055 	 0.010545 	  0.008414 	 0.000975 	 0.070610 	 0.156628 	 0.010308 
60000000.000000 	 1473.000000 	 0.008307 	 0.010431 	  0.007651 	 0.000860 	 0.071215 	 0.157845 	 0.010315 
50000000.000000 	 1473.000000 	 0.007467 	 0.010316 	  0.006797 	 0.000744 	 0.071755 	 0.158928 	 0.010320 
40000000.000000 	 1473.000000 	 0.006519 	 0.010199 	  0.005833 	 0.000626 	 0.072223 	 0.159867 	 0.010325 
30000000.000000 	 1473.000000 	 0.005433 	 0.010077 	  0.004732 	 0.000503 	 0.072610 	 0.160643 	 0.010329 
20000000.000000 	 1473.000000 	 0.004168 	 0.009946 	  0.003451 	 0.000370 	 0.072902 	 0.161227 	 0.010333 
