weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092440 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040003 	 0.092443 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040006 	 0.092451 	 0.010000 
270000000.000000 	 1473.000000 	 0.012495 	 0.013312 	  0.012217 	 0.003750 	 0.040013 	 0.092465 	 0.010000 
260000000.000000 	 1473.000000 	 0.012269 	 0.013170 	  0.011989 	 0.003606 	 0.040025 	 0.092491 	 0.010000 
250000000.000000 	 1473.000000 	 0.012039 	 0.013028 	  0.011756 	 0.003463 	 0.040044 	 0.092534 	 0.010000 
240000000.000000 	 1473.000000 	 0.011805 	 0.012888 	  0.011519 	 0.003321 	 0.040076 	 0.092603 	 0.010001 
230000000.000000 	 1473.000000 	 0.011567 	 0.012749 	  0.011278 	 0.003181 	 0.040124 	 0.092708 	 0.010001 
220000000.000000 	 1473.000000 	 0.011325 	 0.012612 	  0.011033 	 0.003042 	 0.040193 	 0.092859 	 0.010002 
210000000.000000 	 1473.000000 	 0.011079 	 0.012475 	  0.010784 	 0.002905 	 0.040290 	 0.093069 	 0.010003 
200000000.000000 	 1473.000000 	 0.010830 	 0.012340 	  0.010531 	 0.002768 	 0.040418 	 0.093350 	 0.010004 
190000000.000000 	 1473.000000 	 0.010578 	 0.012206 	  0.010274 	 0.002633 	 0.040583 	 0.093710 	 0.010006 
180000000.000000 	 1473.000000 	 0.010320 	 0.012072 	  0.010012 	 0.002498 	 0.040788 	 0.094157 	 0.010008 
170000000.000000 	 1473.000000 	 0.010057 	 0.011940 	  0.009744 	 0.002364 	 0.041035 	 0.094696 	 0.010010 
160000000.000000 	 1473.000000 	 0.009786 	 0.011809 	  0.009467 	 0.002232 	 0.041325 	 0.095326 	 0.010013 
150000000.000000 	 1473.000000 	 0.009505 	 0.011678 	  0.009179 	 0.002100 	 0.041655 	 0.096045 	 0.010016 
140000000.000000 	 1473.000000 	 0.009211 	 0.011549 	  0.008878 	 0.001970 	 0.042023 	 0.096845 	 0.010020 
130000000.000000 	 1473.000000 	 0.008901 	 0.011421 	  0.008561 	 0.001841 	 0.042425 	 0.097717 	 0.010024 
120000000.000000 	 1473.000000 	 0.008571 	 0.011293 	  0.008223 	 0.001712 	 0.042854 	 0.098648 	 0.010028 
110000000.000000 	 1473.000000 	 0.008217 	 0.011166 	  0.007861 	 0.001584 	 0.043304 	 0.099623 	 0.010032 
100000000.000000 	 1473.000000 	 0.007834 	 0.011041 	  0.007470 	 0.001458 	 0.043767 	 0.100625 	 0.010037 
90000000.000000 	 1473.000000 	 0.007418 	 0.010915 	  0.007045 	 0.001331 	 0.044236 	 0.101637 	 0.010042 
80000000.000000 	 1473.000000 	 0.006962 	 0.010790 	  0.006579 	 0.001205 	 0.044701 	 0.102641 	 0.010046 
70000000.000000 	 1473.000000 	 0.006459 	 0.010665 	  0.006066 	 0.001079 	 0.045154 	 0.103617 	 0.010051 
60000000.000000 	 1473.000000 	 0.005901 	 0.010539 	  0.005498 	 0.000952 	 0.045584 	 0.104545 	 0.010055 
50000000.000000 	 1473.000000 	 0.005278 	 0.010412 	  0.004864 	 0.000823 	 0.045983 	 0.105402 	 0.010059 
40000000.000000 	 1473.000000 	 0.004575 	 0.010281 	  0.004151 	 0.000691 	 0.046338 	 0.106165 	 0.010063 
30000000.000000 	 1473.000000 	 0.003777 	 0.010144 	  0.003341 	 0.000554 	 0.046637 	 0.106806 	 0.010066 
20000000.000000 	 1473.000000 	 0.002856 	 0.009998 	  0.002409 	 0.000406 	 0.046861 	 0.107288 	 0.010068 
