weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015499 	 0.015283 	  0.015234 	 0.005742 	 0.041719 	 0.096184 	 0.010016 
390000000.000000 	 1473.000000 	 0.016332 	 0.015036 	  0.016033 	 0.005496 	 0.045747 	 0.104895 	 0.010055 
380000000.000000 	 1473.000000 	 0.017382 	 0.014778 	  0.017039 	 0.005240 	 0.050967 	 0.116043 	 0.010106 
370000000.000000 	 1473.000000 	 0.018314 	 0.014537 	  0.017927 	 0.005000 	 0.056032 	 0.126712 	 0.010156 
360000000.000000 	 1473.000000 	 0.018981 	 0.014319 	  0.018556 	 0.004784 	 0.060191 	 0.135365 	 0.010198 
350000000.000000 	 1473.000000 	 0.019383 	 0.014124 	  0.018929 	 0.004589 	 0.063311 	 0.141794 	 0.010229 
340000000.000000 	 1473.000000 	 0.019587 	 0.013945 	  0.019110 	 0.004410 	 0.065605 	 0.146486 	 0.010252 
330000000.000000 	 1473.000000 	 0.019665 	 0.013777 	  0.019170 	 0.004241 	 0.067376 	 0.150089 	 0.010271 
320000000.000000 	 1473.000000 	 0.019674 	 0.013615 	  0.019163 	 0.004079 	 0.068876 	 0.153129 	 0.010286 
310000000.000000 	 1473.000000 	 0.019648 	 0.013457 	  0.019121 	 0.003921 	 0.070270 	 0.155943 	 0.010300 
300000000.000000 	 1473.000000 	 0.019603 	 0.013303 	  0.019060 	 0.003766 	 0.071650 	 0.158717 	 0.010315 
290000000.000000 	 1473.000000 	 0.019547 	 0.013150 	  0.018989 	 0.003613 	 0.073060 	 0.161543 	 0.010329 
280000000.000000 	 1473.000000 	 0.019485 	 0.013000 	  0.018909 	 0.003463 	 0.074524 	 0.164466 	 0.010345 
270000000.000000 	 1473.000000 	 0.019415 	 0.012852 	  0.018822 	 0.003314 	 0.076053 	 0.167507 	 0.010361 
260000000.000000 	 1473.000000 	 0.019339 	 0.012706 	  0.018728 	 0.003168 	 0.077655 	 0.170679 	 0.010377 
250000000.000000 	 1473.000000 	 0.019255 	 0.012563 	  0.018624 	 0.003024 	 0.079336 	 0.173993 	 0.010395 
240000000.000000 	 1473.000000 	 0.019163 	 0.012421 	  0.018511 	 0.002881 	 0.081100 	 0.177457 	 0.010414 
230000000.000000 	 1473.000000 	 0.019060 	 0.012281 	  0.018386 	 0.002741 	 0.082954 	 0.181079 	 0.010434 
220000000.000000 	 1473.000000 	 0.018946 	 0.012143 	  0.018250 	 0.002603 	 0.084902 	 0.184866 	 0.010454 
210000000.000000 	 1473.000000 	 0.018820 	 0.012007 	  0.018099 	 0.002468 	 0.086949 	 0.188826 	 0.010476 
200000000.000000 	 1473.000000 	 0.018679 	 0.011874 	  0.017931 	 0.002334 	 0.089101 	 0.192967 	 0.010500 
190000000.000000 	 1473.000000 	 0.018520 	 0.011742 	  0.017745 	 0.002202 	 0.091362 	 0.197293 	 0.010524 
180000000.000000 	 1473.000000 	 0.018342 	 0.011613 	  0.017538 	 0.002073 	 0.093736 	 0.201809 	 0.010550 
170000000.000000 	 1473.000000 	 0.018141 	 0.011486 	  0.017306 	 0.001946 	 0.096227 	 0.206517 	 0.010578 
160000000.000000 	 1473.000000 	 0.017913 	 0.011361 	  0.017046 	 0.001822 	 0.098836 	 0.211416 	 0.010607 
150000000.000000 	 1473.000000 	 0.017655 	 0.011238 	  0.016753 	 0.001699 	 0.101562 	 0.216502 	 0.010637 
140000000.000000 	 1473.000000 	 0.017361 	 0.011118 	  0.016422 	 0.001579 	 0.104404 	 0.221766 	 0.010669 
130000000.000000 	 1473.000000 	 0.017024 	 0.011000 	  0.016047 	 0.001462 	 0.107355 	 0.227192 	 0.010703 
120000000.000000 	 1473.000000 	 0.016639 	 0.010884 	  0.015622 	 0.001347 	 0.110404 	 0.232758 	 0.010737 
110000000.000000 	 1473.000000 	 0.016197 	 0.010772 	  0.015137 	 0.001235 	 0.113536 	 0.238431 	 0.010773 
100000000.000000 	 1473.000000 	 0.015688 	 0.010661 	  0.014584 	 0.001125 	 0.116730 	 0.244170 	 0.010810 
90000000.000000 	 1473.000000 	 0.015101 	 0.010553 	  0.013951 	 0.001017 	 0.119956 	 0.249922 	 0.010848 
80000000.000000 	 1473.000000 	 0.014421 	 0.010447 	  0.013224 	 0.000912 	 0.123179 	 0.255622 	 0.010886 
70000000.000000 	 1473.000000 	 0.013632 	 0.010344 	  0.012387 	 0.000809 	 0.126353 	 0.261192 	 0.010924 
60000000.000000 	 1473.000000 	 0.012714 	 0.010242 	  0.011421 	 0.000708 	 0.129422 	 0.266538 	 0.010961 
50000000.000000 	 1473.000000 	 0.011640 	 0.010142 	  0.010298 	 0.000608 	 0.132321 	 0.271550 	 0.010996 
40000000.000000 	 1473.000000 	 0.010373 	 0.010042 	  0.008984 	 0.000508 	 0.134968 	 0.276096 	 0.011028 
30000000.000000 	 1473.000000 	 0.008863 	 0.009941 	  0.007427 	 0.000407 	 0.137265 	 0.280018 	 0.011056 
20000000.000000 	 1473.000000 	 0.007025 	 0.009835 	  0.005546 	 0.000300 	 0.139079 	 0.283099 	 0.011078 
