weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040001 	 0.092438 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040001 	 0.092440 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040003 	 0.092444 	 0.010000 
260000000.000000 	 1473.000000 	 0.012265 	 0.013170 	  0.011985 	 0.003606 	 0.040007 	 0.092451 	 0.010000 
250000000.000000 	 1473.000000 	 0.012032 	 0.013029 	  0.011750 	 0.003463 	 0.040012 	 0.092464 	 0.010000 
240000000.000000 	 1473.000000 	 0.011794 	 0.012889 	  0.011508 	 0.003322 	 0.040023 	 0.092486 	 0.010000 
230000000.000000 	 1473.000000 	 0.011549 	 0.012751 	  0.011261 	 0.003182 	 0.040039 	 0.092522 	 0.010000 
220000000.000000 	 1473.000000 	 0.011298 	 0.012614 	  0.011008 	 0.003044 	 0.040064 	 0.092577 	 0.010001 
210000000.000000 	 1473.000000 	 0.011042 	 0.012478 	  0.010748 	 0.002907 	 0.040101 	 0.092658 	 0.010001 
200000000.000000 	 1473.000000 	 0.010779 	 0.012343 	  0.010482 	 0.002771 	 0.040154 	 0.092773 	 0.010001 
190000000.000000 	 1473.000000 	 0.010510 	 0.012210 	  0.010209 	 0.002637 	 0.040225 	 0.092929 	 0.010002 
180000000.000000 	 1473.000000 	 0.010233 	 0.012078 	  0.009929 	 0.002503 	 0.040320 	 0.093135 	 0.010003 
170000000.000000 	 1473.000000 	 0.009950 	 0.011947 	  0.009641 	 0.002371 	 0.040439 	 0.093396 	 0.010004 
160000000.000000 	 1473.000000 	 0.009657 	 0.011817 	  0.009344 	 0.002239 	 0.040587 	 0.093718 	 0.010006 
150000000.000000 	 1473.000000 	 0.009354 	 0.011687 	  0.009036 	 0.002109 	 0.040763 	 0.094103 	 0.010007 
140000000.000000 	 1473.000000 	 0.009039 	 0.011559 	  0.008716 	 0.001979 	 0.040969 	 0.094552 	 0.010009 
130000000.000000 	 1473.000000 	 0.008709 	 0.011431 	  0.008380 	 0.001851 	 0.041203 	 0.095062 	 0.010012 
120000000.000000 	 1473.000000 	 0.008361 	 0.011305 	  0.008027 	 0.001723 	 0.041463 	 0.095627 	 0.010014 
110000000.000000 	 1473.000000 	 0.007993 	 0.011178 	  0.007651 	 0.001596 	 0.041746 	 0.096241 	 0.010017 
100000000.000000 	 1473.000000 	 0.007599 	 0.011053 	  0.007251 	 0.001469 	 0.042046 	 0.096893 	 0.010020 
90000000.000000 	 1473.000000 	 0.007176 	 0.010928 	  0.006819 	 0.001342 	 0.042358 	 0.097571 	 0.010023 
80000000.000000 	 1473.000000 	 0.006717 	 0.010802 	  0.006353 	 0.001216 	 0.042676 	 0.098261 	 0.010026 
70000000.000000 	 1473.000000 	 0.006216 	 0.010677 	  0.005843 	 0.001089 	 0.042992 	 0.098947 	 0.010029 
60000000.000000 	 1473.000000 	 0.005665 	 0.010550 	  0.005284 	 0.000962 	 0.043299 	 0.099612 	 0.010033 
50000000.000000 	 1473.000000 	 0.005055 	 0.010421 	  0.004664 	 0.000832 	 0.043588 	 0.100237 	 0.010035 
40000000.000000 	 1473.000000 	 0.004372 	 0.010289 	  0.003972 	 0.000698 	 0.043848 	 0.100801 	 0.010038 
30000000.000000 	 1473.000000 	 0.003600 	 0.010151 	  0.003190 	 0.000559 	 0.044069 	 0.101278 	 0.010040 
20000000.000000 	 1473.000000 	 0.002715 	 0.010003 	  0.002294 	 0.000410 	 0.044237 	 0.101640 	 0.010042 
