weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040002 	 0.092442 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040006 	 0.092449 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012661 	 0.004043 	 0.040012 	 0.092464 	 0.010000 
280000000.000000 	 1473.000000 	 0.012720 	 0.013456 	  0.012444 	 0.003895 	 0.040025 	 0.092492 	 0.010000 
270000000.000000 	 1473.000000 	 0.012503 	 0.013312 	  0.012225 	 0.003749 	 0.040048 	 0.092541 	 0.010000 
260000000.000000 	 1473.000000 	 0.012283 	 0.013169 	  0.012002 	 0.003605 	 0.040085 	 0.092624 	 0.010001 
250000000.000000 	 1473.000000 	 0.012061 	 0.013027 	  0.011777 	 0.003461 	 0.040145 	 0.092753 	 0.010001 
240000000.000000 	 1473.000000 	 0.011838 	 0.012886 	  0.011551 	 0.003319 	 0.040233 	 0.092946 	 0.010002 
230000000.000000 	 1473.000000 	 0.011615 	 0.012746 	  0.011325 	 0.003178 	 0.040358 	 0.093218 	 0.010003 
220000000.000000 	 1473.000000 	 0.011392 	 0.012607 	  0.011098 	 0.003038 	 0.040527 	 0.093587 	 0.010005 
210000000.000000 	 1473.000000 	 0.011170 	 0.012469 	  0.010871 	 0.002899 	 0.040747 	 0.094066 	 0.010007 
200000000.000000 	 1473.000000 	 0.010947 	 0.012332 	  0.010643 	 0.002761 	 0.041022 	 0.094666 	 0.010010 
190000000.000000 	 1473.000000 	 0.010723 	 0.012196 	  0.010413 	 0.002624 	 0.041355 	 0.095391 	 0.010013 
180000000.000000 	 1473.000000 	 0.010496 	 0.012061 	  0.010180 	 0.002487 	 0.041746 	 0.096242 	 0.010017 
170000000.000000 	 1473.000000 	 0.010263 	 0.011927 	  0.009940 	 0.002352 	 0.042193 	 0.097213 	 0.010021 
160000000.000000 	 1473.000000 	 0.010022 	 0.011794 	  0.009691 	 0.002219 	 0.042691 	 0.098295 	 0.010026 
150000000.000000 	 1473.000000 	 0.009768 	 0.011663 	  0.009429 	 0.002086 	 0.043235 	 0.099473 	 0.010032 
140000000.000000 	 1473.000000 	 0.009499 	 0.011532 	  0.009151 	 0.001954 	 0.043816 	 0.100731 	 0.010037 
130000000.000000 	 1473.000000 	 0.009210 	 0.011403 	  0.008853 	 0.001824 	 0.044426 	 0.102049 	 0.010043 
120000000.000000 	 1473.000000 	 0.008897 	 0.011275 	  0.008530 	 0.001695 	 0.045056 	 0.103408 	 0.010050 
110000000.000000 	 1473.000000 	 0.008555 	 0.011148 	  0.008178 	 0.001568 	 0.045697 	 0.104787 	 0.010056 
100000000.000000 	 1473.000000 	 0.008179 	 0.011023 	  0.007791 	 0.001441 	 0.046339 	 0.106167 	 0.010062 
90000000.000000 	 1473.000000 	 0.007764 	 0.010898 	  0.007366 	 0.001315 	 0.046972 	 0.107525 	 0.010069 
80000000.000000 	 1473.000000 	 0.007304 	 0.010774 	  0.006894 	 0.001190 	 0.047587 	 0.108843 	 0.010075 
70000000.000000 	 1473.000000 	 0.006792 	 0.010650 	  0.006371 	 0.001065 	 0.048175 	 0.110100 	 0.010081 
60000000.000000 	 1473.000000 	 0.006219 	 0.010525 	  0.005785 	 0.000939 	 0.048725 	 0.111275 	 0.010086 
50000000.000000 	 1473.000000 	 0.005573 	 0.010399 	  0.005128 	 0.000812 	 0.049228 	 0.112346 	 0.010092 
40000000.000000 	 1473.000000 	 0.004843 	 0.010270 	  0.004385 	 0.000682 	 0.049671 	 0.113289 	 0.010096 
30000000.000000 	 1473.000000 	 0.004007 	 0.010135 	  0.003537 	 0.000546 	 0.050039 	 0.114074 	 0.010100 
20000000.000000 	 1473.000000 	 0.003039 	 0.009991 	  0.002556 	 0.000401 	 0.050316 	 0.114662 	 0.010103 
