weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092438 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013685 	 0.004805 	 0.040002 	 0.092441 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040005 	 0.092447 	 0.010000 
320000000.000000 	 1473.000000 	 0.013557 	 0.014050 	  0.013290 	 0.004495 	 0.040012 	 0.092463 	 0.010000 
310000000.000000 	 1473.000000 	 0.013358 	 0.013899 	  0.013088 	 0.004342 	 0.040028 	 0.092498 	 0.010000 
300000000.000000 	 1473.000000 	 0.013157 	 0.013749 	  0.012886 	 0.004191 	 0.040059 	 0.092565 	 0.010001 
290000000.000000 	 1473.000000 	 0.012958 	 0.013601 	  0.012683 	 0.004041 	 0.040113 	 0.092684 	 0.010001 
280000000.000000 	 1473.000000 	 0.012761 	 0.013453 	  0.012483 	 0.003893 	 0.040204 	 0.092882 	 0.010002 
270000000.000000 	 1473.000000 	 0.012569 	 0.013307 	  0.012288 	 0.003745 	 0.040344 	 0.093187 	 0.010003 
260000000.000000 	 1473.000000 	 0.012383 	 0.013161 	  0.012099 	 0.003598 	 0.040546 	 0.093630 	 0.010005 
250000000.000000 	 1473.000000 	 0.012207 	 0.013016 	  0.011917 	 0.003451 	 0.040825 	 0.094237 	 0.010008 
240000000.000000 	 1473.000000 	 0.012039 	 0.012872 	  0.011744 	 0.003306 	 0.041189 	 0.095030 	 0.010011 
230000000.000000 	 1473.000000 	 0.011880 	 0.012728 	  0.011578 	 0.003161 	 0.041645 	 0.096022 	 0.010016 
220000000.000000 	 1473.000000 	 0.011727 	 0.012585 	  0.011419 	 0.003016 	 0.042193 	 0.097214 	 0.010021 
210000000.000000 	 1473.000000 	 0.011578 	 0.012442 	  0.011262 	 0.002873 	 0.042832 	 0.098600 	 0.010027 
200000000.000000 	 1473.000000 	 0.011430 	 0.012301 	  0.011104 	 0.002731 	 0.043553 	 0.100163 	 0.010035 
190000000.000000 	 1473.000000 	 0.011278 	 0.012161 	  0.010943 	 0.002590 	 0.044348 	 0.101880 	 0.010042 
180000000.000000 	 1473.000000 	 0.011118 	 0.012023 	  0.010772 	 0.002451 	 0.045203 	 0.103724 	 0.010051 
170000000.000000 	 1473.000000 	 0.010945 	 0.011886 	  0.010587 	 0.002313 	 0.046107 	 0.105668 	 0.010060 
160000000.000000 	 1473.000000 	 0.010754 	 0.011751 	  0.010385 	 0.002178 	 0.047044 	 0.107680 	 0.010069 
150000000.000000 	 1473.000000 	 0.010541 	 0.011618 	  0.010160 	 0.002044 	 0.048003 	 0.109731 	 0.010078 
140000000.000000 	 1473.000000 	 0.010303 	 0.011487 	  0.009909 	 0.001912 	 0.048970 	 0.111796 	 0.010088 
130000000.000000 	 1473.000000 	 0.010034 	 0.011358 	  0.009627 	 0.001782 	 0.049934 	 0.113848 	 0.010098 
120000000.000000 	 1473.000000 	 0.009730 	 0.011230 	  0.009310 	 0.001654 	 0.050883 	 0.115866 	 0.010107 
110000000.000000 	 1473.000000 	 0.009388 	 0.011105 	  0.008954 	 0.001528 	 0.051809 	 0.117828 	 0.010117 
100000000.000000 	 1473.000000 	 0.009002 	 0.010981 	  0.008555 	 0.001403 	 0.052703 	 0.119716 	 0.010126 
90000000.000000 	 1473.000000 	 0.008567 	 0.010858 	  0.008107 	 0.001279 	 0.053556 	 0.121514 	 0.010134 
80000000.000000 	 1473.000000 	 0.008079 	 0.010736 	  0.007604 	 0.001157 	 0.054361 	 0.123207 	 0.010143 
70000000.000000 	 1473.000000 	 0.007528 	 0.010615 	  0.007040 	 0.001035 	 0.055110 	 0.124780 	 0.010150 
60000000.000000 	 1473.000000 	 0.006908 	 0.010494 	  0.006406 	 0.000913 	 0.055796 	 0.126217 	 0.010157 
50000000.000000 	 1473.000000 	 0.006206 	 0.010371 	  0.005690 	 0.000789 	 0.056411 	 0.127503 	 0.010164 
40000000.000000 	 1473.000000 	 0.005407 	 0.010246 	  0.004877 	 0.000663 	 0.056945 	 0.128618 	 0.010169 
30000000.000000 	 1473.000000 	 0.004489 	 0.010116 	  0.003945 	 0.000531 	 0.057385 	 0.129537 	 0.010174 
20000000.000000 	 1473.000000 	 0.003421 	 0.009976 	  0.002862 	 0.000390 	 0.057714 	 0.130223 	 0.010177 
