weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040002 	 0.092442 	 0.010000 
350000000.000000 	 1473.000000 	 0.014142 	 0.014513 	  0.013880 	 0.004963 	 0.040008 	 0.092455 	 0.010000 
340000000.000000 	 1473.000000 	 0.013954 	 0.014357 	  0.013691 	 0.004805 	 0.040024 	 0.092489 	 0.010000 
330000000.000000 	 1473.000000 	 0.013767 	 0.014202 	  0.013502 	 0.004648 	 0.040058 	 0.092564 	 0.010001 
320000000.000000 	 1473.000000 	 0.013585 	 0.014048 	  0.013317 	 0.004493 	 0.040127 	 0.092715 	 0.010001 
310000000.000000 	 1473.000000 	 0.013411 	 0.013895 	  0.013139 	 0.004338 	 0.040252 	 0.092987 	 0.010002 
300000000.000000 	 1473.000000 	 0.013250 	 0.013742 	  0.012975 	 0.004184 	 0.040455 	 0.093430 	 0.010004 
290000000.000000 	 1473.000000 	 0.013106 	 0.013590 	  0.012826 	 0.004031 	 0.040761 	 0.094098 	 0.010007 
280000000.000000 	 1473.000000 	 0.012983 	 0.013437 	  0.012697 	 0.003877 	 0.041192 	 0.095036 	 0.010011 
270000000.000000 	 1473.000000 	 0.012881 	 0.013284 	  0.012588 	 0.003723 	 0.041760 	 0.096273 	 0.010017 
260000000.000000 	 1473.000000 	 0.012799 	 0.013132 	  0.012498 	 0.003569 	 0.042471 	 0.097817 	 0.010024 
250000000.000000 	 1473.000000 	 0.012733 	 0.012979 	  0.012423 	 0.003416 	 0.043321 	 0.099660 	 0.010032 
240000000.000000 	 1473.000000 	 0.012679 	 0.012827 	  0.012358 	 0.003263 	 0.044299 	 0.101775 	 0.010042 
230000000.000000 	 1473.000000 	 0.012630 	 0.012677 	  0.012298 	 0.003112 	 0.045387 	 0.104121 	 0.010052 
220000000.000000 	 1473.000000 	 0.012580 	 0.012528 	  0.012234 	 0.002963 	 0.046565 	 0.106652 	 0.010064 
210000000.000000 	 1473.000000 	 0.012521 	 0.012381 	  0.012162 	 0.002815 	 0.047810 	 0.109319 	 0.010076 
200000000.000000 	 1473.000000 	 0.012449 	 0.012236 	  0.012075 	 0.002670 	 0.049100 	 0.112073 	 0.010089 
190000000.000000 	 1473.000000 	 0.012357 	 0.012094 	  0.011969 	 0.002527 	 0.050414 	 0.114869 	 0.010102 
180000000.000000 	 1473.000000 	 0.012241 	 0.011954 	  0.011837 	 0.002387 	 0.051733 	 0.117667 	 0.010115 
170000000.000000 	 1473.000000 	 0.012096 	 0.011818 	  0.011677 	 0.002249 	 0.053042 	 0.120431 	 0.010128 
160000000.000000 	 1473.000000 	 0.011919 	 0.011683 	  0.011484 	 0.002115 	 0.054325 	 0.123133 	 0.010141 
150000000.000000 	 1473.000000 	 0.011707 	 0.011552 	  0.011257 	 0.001982 	 0.055572 	 0.125749 	 0.010154 
140000000.000000 	 1473.000000 	 0.011456 	 0.011423 	  0.010991 	 0.001853 	 0.056773 	 0.128261 	 0.010166 
130000000.000000 	 1473.000000 	 0.011165 	 0.011296 	  0.010684 	 0.001726 	 0.057922 	 0.130655 	 0.010178 
120000000.000000 	 1473.000000 	 0.010830 	 0.011172 	  0.010334 	 0.001601 	 0.059011 	 0.132920 	 0.010189 
110000000.000000 	 1473.000000 	 0.010448 	 0.011050 	  0.009937 	 0.001478 	 0.060039 	 0.135049 	 0.010199 
100000000.000000 	 1473.000000 	 0.010016 	 0.010930 	  0.009490 	 0.001357 	 0.061000 	 0.137037 	 0.010209 
90000000.000000 	 1473.000000 	 0.009530 	 0.010811 	  0.008989 	 0.001238 	 0.061894 	 0.138881 	 0.010219 
80000000.000000 	 1473.000000 	 0.008984 	 0.010693 	  0.008428 	 0.001119 	 0.062718 	 0.140576 	 0.010227 
70000000.000000 	 1473.000000 	 0.008370 	 0.010576 	  0.007801 	 0.001001 	 0.063470 	 0.142120 	 0.010235 
60000000.000000 	 1473.000000 	 0.007682 	 0.010459 	  0.007097 	 0.000883 	 0.064147 	 0.143508 	 0.010242 
50000000.000000 	 1473.000000 	 0.006905 	 0.010341 	  0.006306 	 0.000764 	 0.064746 	 0.144733 	 0.010248 
40000000.000000 	 1473.000000 	 0.006023 	 0.010220 	  0.005410 	 0.000642 	 0.065261 	 0.145785 	 0.010254 
30000000.000000 	 1473.000000 	 0.005012 	 0.010094 	  0.004383 	 0.000515 	 0.065683 	 0.146646 	 0.010258 
20000000.000000 	 1473.000000 	 0.003834 	 0.009959 	  0.003190 	 0.000379 	 0.065998 	 0.147287 	 0.010261 
