weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040001 	 0.092439 	 0.010000 
330000000.000000 	 1473.000000 	 0.013754 	 0.014203 	  0.013489 	 0.004649 	 0.040002 	 0.092442 	 0.010000 
320000000.000000 	 1473.000000 	 0.013556 	 0.014050 	  0.013288 	 0.004495 	 0.040006 	 0.092450 	 0.010000 
310000000.000000 	 1473.000000 	 0.013355 	 0.013899 	  0.013085 	 0.004343 	 0.040015 	 0.092469 	 0.010000 
300000000.000000 	 1473.000000 	 0.013151 	 0.013750 	  0.012880 	 0.004192 	 0.040032 	 0.092506 	 0.010000 
290000000.000000 	 1473.000000 	 0.012946 	 0.013602 	  0.012672 	 0.004042 	 0.040064 	 0.092576 	 0.010001 
280000000.000000 	 1473.000000 	 0.012741 	 0.013455 	  0.012465 	 0.003894 	 0.040119 	 0.092696 	 0.010001 
270000000.000000 	 1473.000000 	 0.012538 	 0.013309 	  0.012259 	 0.003747 	 0.040207 	 0.092889 	 0.010002 
260000000.000000 	 1473.000000 	 0.012338 	 0.013165 	  0.012056 	 0.003601 	 0.040340 	 0.093180 	 0.010003 
250000000.000000 	 1473.000000 	 0.012144 	 0.013021 	  0.011857 	 0.003456 	 0.040531 	 0.093595 	 0.010005 
240000000.000000 	 1473.000000 	 0.011955 	 0.012878 	  0.011663 	 0.003311 	 0.040788 	 0.094157 	 0.010008 
230000000.000000 	 1473.000000 	 0.011773 	 0.012735 	  0.011476 	 0.003168 	 0.041122 	 0.094885 	 0.010011 
220000000.000000 	 1473.000000 	 0.011596 	 0.012593 	  0.011293 	 0.003025 	 0.041537 	 0.095788 	 0.010015 
210000000.000000 	 1473.000000 	 0.011423 	 0.012453 	  0.011113 	 0.002883 	 0.042034 	 0.096869 	 0.010020 
200000000.000000 	 1473.000000 	 0.011252 	 0.012313 	  0.010934 	 0.002742 	 0.042611 	 0.098121 	 0.010025 
190000000.000000 	 1473.000000 	 0.011079 	 0.012174 	  0.010753 	 0.002602 	 0.043262 	 0.099532 	 0.010032 
180000000.000000 	 1473.000000 	 0.010900 	 0.012036 	  0.010564 	 0.002464 	 0.043979 	 0.101083 	 0.010039 
170000000.000000 	 1473.000000 	 0.010711 	 0.011900 	  0.010366 	 0.002327 	 0.044751 	 0.102749 	 0.010046 
160000000.000000 	 1473.000000 	 0.010509 	 0.011765 	  0.010153 	 0.002191 	 0.045567 	 0.104506 	 0.010054 
150000000.000000 	 1473.000000 	 0.010287 	 0.011632 	  0.009920 	 0.002057 	 0.046414 	 0.106328 	 0.010063 
140000000.000000 	 1473.000000 	 0.010043 	 0.011501 	  0.009665 	 0.001925 	 0.047281 	 0.108188 	 0.010071 
130000000.000000 	 1473.000000 	 0.009772 	 0.011372 	  0.009381 	 0.001795 	 0.048157 	 0.110061 	 0.010080 
120000000.000000 	 1473.000000 	 0.009469 	 0.011244 	  0.009066 	 0.001667 	 0.049030 	 0.111924 	 0.010089 
110000000.000000 	 1473.000000 	 0.009131 	 0.011118 	  0.008715 	 0.001540 	 0.049890 	 0.113755 	 0.010098 
100000000.000000 	 1473.000000 	 0.008751 	 0.010994 	  0.008322 	 0.001414 	 0.050727 	 0.115534 	 0.010106 
90000000.000000 	 1473.000000 	 0.008325 	 0.010870 	  0.007883 	 0.001290 	 0.051533 	 0.117243 	 0.010114 
80000000.000000 	 1473.000000 	 0.007847 	 0.010748 	  0.007393 	 0.001167 	 0.052299 	 0.118863 	 0.010122 
70000000.000000 	 1473.000000 	 0.007310 	 0.010625 	  0.006842 	 0.001044 	 0.053017 	 0.120379 	 0.010129 
60000000.000000 	 1473.000000 	 0.006705 	 0.010503 	  0.006224 	 0.000920 	 0.053678 	 0.121772 	 0.010136 
50000000.000000 	 1473.000000 	 0.006021 	 0.010379 	  0.005526 	 0.000796 	 0.054274 	 0.123024 	 0.010142 
40000000.000000 	 1473.000000 	 0.005242 	 0.010253 	  0.004734 	 0.000668 	 0.054792 	 0.124114 	 0.010147 
30000000.000000 	 1473.000000 	 0.004349 	 0.010121 	  0.003827 	 0.000536 	 0.055222 	 0.125014 	 0.010152 
20000000.000000 	 1473.000000 	 0.003310 	 0.009980 	  0.002774 	 0.000393 	 0.055543 	 0.125687 	 0.010155 
