weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015320 	  0.014798 	 0.005778 	 0.040004 	 0.092445 	 0.010000 
390000000.000000 	 1473.000000 	 0.014881 	 0.015155 	  0.014627 	 0.005611 	 0.040031 	 0.092505 	 0.010000 
380000000.000000 	 1473.000000 	 0.014730 	 0.014989 	  0.014474 	 0.005444 	 0.040140 	 0.092742 	 0.010001 
370000000.000000 	 1473.000000 	 0.014622 	 0.014822 	  0.014361 	 0.005275 	 0.040431 	 0.093377 	 0.010004 
360000000.000000 	 1473.000000 	 0.014585 	 0.014650 	  0.014317 	 0.005102 	 0.041025 	 0.094673 	 0.010010 
350000000.000000 	 1473.000000 	 0.014637 	 0.014473 	  0.014360 	 0.004924 	 0.042019 	 0.096835 	 0.010019 
340000000.000000 	 1473.000000 	 0.014782 	 0.014292 	  0.014491 	 0.004742 	 0.043446 	 0.099931 	 0.010033 
330000000.000000 	 1473.000000 	 0.015001 	 0.014106 	  0.014694 	 0.004556 	 0.045275 	 0.103879 	 0.010051 
320000000.000000 	 1473.000000 	 0.015269 	 0.013920 	  0.014942 	 0.004370 	 0.047418 	 0.108482 	 0.010072 
310000000.000000 	 1473.000000 	 0.015555 	 0.013735 	  0.015206 	 0.004185 	 0.049766 	 0.113493 	 0.010095 
300000000.000000 	 1473.000000 	 0.015830 	 0.013554 	  0.015458 	 0.004004 	 0.052206 	 0.118667 	 0.010119 
290000000.000000 	 1473.000000 	 0.016074 	 0.013378 	  0.015679 	 0.003828 	 0.054639 	 0.123792 	 0.010143 
280000000.000000 	 1473.000000 	 0.016271 	 0.013207 	  0.015853 	 0.003657 	 0.056987 	 0.128708 	 0.010166 
270000000.000000 	 1473.000000 	 0.016413 	 0.013042 	  0.015973 	 0.003492 	 0.059199 	 0.133310 	 0.010189 
260000000.000000 	 1473.000000 	 0.016498 	 0.012883 	  0.016037 	 0.003333 	 0.061245 	 0.137541 	 0.010209 
250000000.000000 	 1473.000000 	 0.016526 	 0.012729 	  0.016044 	 0.003179 	 0.063114 	 0.141389 	 0.010228 
240000000.000000 	 1473.000000 	 0.016500 	 0.012580 	  0.016000 	 0.003030 	 0.064814 	 0.144871 	 0.010246 
230000000.000000 	 1473.000000 	 0.016425 	 0.012436 	  0.015907 	 0.002885 	 0.066360 	 0.148026 	 0.010262 
220000000.000000 	 1473.000000 	 0.016306 	 0.012296 	  0.015772 	 0.002745 	 0.067776 	 0.150902 	 0.010276 
210000000.000000 	 1473.000000 	 0.016148 	 0.012160 	  0.015597 	 0.002608 	 0.069086 	 0.153554 	 0.010290 
200000000.000000 	 1473.000000 	 0.015955 	 0.012027 	  0.015389 	 0.002474 	 0.070314 	 0.156032 	 0.010303 
190000000.000000 	 1473.000000 	 0.015729 	 0.011896 	  0.015148 	 0.002343 	 0.071482 	 0.158380 	 0.010315 
180000000.000000 	 1473.000000 	 0.015473 	 0.011768 	  0.014877 	 0.002214 	 0.072606 	 0.160635 	 0.010327 
170000000.000000 	 1473.000000 	 0.015188 	 0.011643 	  0.014577 	 0.002088 	 0.073700 	 0.162822 	 0.010338 
160000000.000000 	 1473.000000 	 0.014873 	 0.011520 	  0.014246 	 0.001964 	 0.074774 	 0.164963 	 0.010349 
150000000.000000 	 1473.000000 	 0.014527 	 0.011399 	  0.013885 	 0.001843 	 0.075833 	 0.167068 	 0.010361 
140000000.000000 	 1473.000000 	 0.014148 	 0.011279 	  0.013491 	 0.001723 	 0.076880 	 0.169145 	 0.010372 
130000000.000000 	 1473.000000 	 0.013734 	 0.011162 	  0.013060 	 0.001605 	 0.077916 	 0.171195 	 0.010383 
120000000.000000 	 1473.000000 	 0.013281 	 0.011047 	  0.012591 	 0.001489 	 0.078940 	 0.173214 	 0.010394 
110000000.000000 	 1473.000000 	 0.012784 	 0.010933 	  0.012078 	 0.001375 	 0.079949 	 0.175198 	 0.010404 
100000000.000000 	 1473.000000 	 0.012239 	 0.010821 	  0.011516 	 0.001262 	 0.080937 	 0.177137 	 0.010415 
90000000.000000 	 1473.000000 	 0.011640 	 0.010710 	  0.010899 	 0.001150 	 0.081899 	 0.179020 	 0.010425 
80000000.000000 	 1473.000000 	 0.010977 	 0.010600 	  0.010219 	 0.001040 	 0.082827 	 0.180832 	 0.010435 
70000000.000000 	 1473.000000 	 0.010242 	 0.010491 	  0.009466 	 0.000930 	 0.083713 	 0.182557 	 0.010445 
60000000.000000 	 1473.000000 	 0.009421 	 0.010381 	  0.008627 	 0.000820 	 0.084545 	 0.184174 	 0.010454 
50000000.000000 	 1473.000000 	 0.008498 	 0.010271 	  0.007686 	 0.000709 	 0.085310 	 0.185658 	 0.010463 
40000000.000000 	 1473.000000 	 0.007450 	 0.010159 	  0.006619 	 0.000596 	 0.085992 	 0.186978 	 0.010470 
30000000.000000 	 1473.000000 	 0.006243 	 0.010043 	  0.005392 	 0.000479 	 0.086570 	 0.188095 	 0.010476 
20000000.000000 	 1473.000000 	 0.004826 	 0.009919 	  0.003955 	 0.000353 	 0.087014 	 0.188952 	 0.010481 
