weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092438 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014069 	 0.005122 	 0.040001 	 0.092440 	 0.010000 
350000000.000000 	 1473.000000 	 0.014141 	 0.014513 	  0.013879 	 0.004963 	 0.040004 	 0.092446 	 0.010000 
340000000.000000 	 1473.000000 	 0.013951 	 0.014357 	  0.013688 	 0.004805 	 0.040012 	 0.092464 	 0.010000 
330000000.000000 	 1473.000000 	 0.013761 	 0.014202 	  0.013495 	 0.004649 	 0.040032 	 0.092506 	 0.010000 
320000000.000000 	 1473.000000 	 0.013571 	 0.014049 	  0.013304 	 0.004494 	 0.040072 	 0.092595 	 0.010001 
310000000.000000 	 1473.000000 	 0.013386 	 0.013897 	  0.013116 	 0.004340 	 0.040148 	 0.092761 	 0.010001 
300000000.000000 	 1473.000000 	 0.013209 	 0.013745 	  0.012935 	 0.004187 	 0.040279 	 0.093047 	 0.010003 
290000000.000000 	 1473.000000 	 0.013043 	 0.013594 	  0.012766 	 0.004035 	 0.040485 	 0.093497 	 0.010005 
280000000.000000 	 1473.000000 	 0.012892 	 0.013444 	  0.012610 	 0.003883 	 0.040788 	 0.094156 	 0.010008 
270000000.000000 	 1473.000000 	 0.012759 	 0.013293 	  0.012471 	 0.003731 	 0.041203 	 0.095062 	 0.010012 
260000000.000000 	 1473.000000 	 0.012643 	 0.013143 	  0.012348 	 0.003580 	 0.041743 	 0.096237 	 0.010017 
250000000.000000 	 1473.000000 	 0.012543 	 0.012992 	  0.012240 	 0.003429 	 0.042412 	 0.097689 	 0.010023 
240000000.000000 	 1473.000000 	 0.012456 	 0.012843 	  0.012144 	 0.003278 	 0.043205 	 0.099408 	 0.010031 
230000000.000000 	 1473.000000 	 0.012378 	 0.012694 	  0.012056 	 0.003128 	 0.044113 	 0.101372 	 0.010040 
220000000.000000 	 1473.000000 	 0.012302 	 0.012546 	  0.011969 	 0.002980 	 0.045120 	 0.103545 	 0.010050 
210000000.000000 	 1473.000000 	 0.012223 	 0.012400 	  0.011877 	 0.002833 	 0.046210 	 0.105889 	 0.010060 
200000000.000000 	 1473.000000 	 0.012135 	 0.012256 	  0.011777 	 0.002688 	 0.047361 	 0.108359 	 0.010072 
190000000.000000 	 1473.000000 	 0.012033 	 0.012114 	  0.011661 	 0.002546 	 0.048556 	 0.110914 	 0.010084 
180000000.000000 	 1473.000000 	 0.011911 	 0.011974 	  0.011524 	 0.002405 	 0.049776 	 0.113513 	 0.010096 
170000000.000000 	 1473.000000 	 0.011764 	 0.011837 	  0.011364 	 0.002267 	 0.051003 	 0.116119 	 0.010108 
160000000.000000 	 1473.000000 	 0.011590 	 0.011702 	  0.011174 	 0.002132 	 0.052223 	 0.118702 	 0.010120 
150000000.000000 	 1473.000000 	 0.011383 	 0.011570 	  0.010953 	 0.001999 	 0.053423 	 0.121234 	 0.010132 
140000000.000000 	 1473.000000 	 0.011141 	 0.011440 	  0.010696 	 0.001869 	 0.054591 	 0.123692 	 0.010144 
130000000.000000 	 1473.000000 	 0.010860 	 0.011313 	  0.010400 	 0.001741 	 0.055720 	 0.126058 	 0.010156 
120000000.000000 	 1473.000000 	 0.010537 	 0.011188 	  0.010062 	 0.001615 	 0.056800 	 0.128317 	 0.010167 
110000000.000000 	 1473.000000 	 0.010169 	 0.011064 	  0.009679 	 0.001491 	 0.057827 	 0.130457 	 0.010177 
100000000.000000 	 1473.000000 	 0.009752 	 0.010943 	  0.009248 	 0.001369 	 0.058794 	 0.132469 	 0.010187 
90000000.000000 	 1473.000000 	 0.009282 	 0.010823 	  0.008762 	 0.001248 	 0.059699 	 0.134346 	 0.010196 
80000000.000000 	 1473.000000 	 0.008752 	 0.010704 	  0.008218 	 0.001129 	 0.060537 	 0.136080 	 0.010205 
70000000.000000 	 1473.000000 	 0.008157 	 0.010586 	  0.007608 	 0.001010 	 0.061305 	 0.137666 	 0.010213 
60000000.000000 	 1473.000000 	 0.007487 	 0.010468 	  0.006924 	 0.000890 	 0.061999 	 0.139097 	 0.010220 
50000000.000000 	 1473.000000 	 0.006729 	 0.010348 	  0.006152 	 0.000770 	 0.062614 	 0.140362 	 0.010227 
40000000.000000 	 1473.000000 	 0.005869 	 0.010226 	  0.005277 	 0.000647 	 0.063144 	 0.141450 	 0.010232 
30000000.000000 	 1473.000000 	 0.004881 	 0.010100 	  0.004274 	 0.000519 	 0.063578 	 0.142341 	 0.010237 
20000000.000000 	 1473.000000 	 0.003731 	 0.009964 	  0.003108 	 0.000382 	 0.063902 	 0.143005 	 0.010240 
