weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092441 	 0.010000 
250000000.000000 	 1473.000000 	 0.012031 	 0.013029 	  0.011748 	 0.003463 	 0.040004 	 0.092446 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040008 	 0.092454 	 0.010000 
230000000.000000 	 1473.000000 	 0.011544 	 0.012751 	  0.011256 	 0.003183 	 0.040014 	 0.092467 	 0.010000 
220000000.000000 	 1473.000000 	 0.011290 	 0.012614 	  0.011000 	 0.003045 	 0.040024 	 0.092489 	 0.010000 
210000000.000000 	 1473.000000 	 0.011029 	 0.012479 	  0.010736 	 0.002908 	 0.040039 	 0.092522 	 0.010000 
200000000.000000 	 1473.000000 	 0.010761 	 0.012345 	  0.010465 	 0.002772 	 0.040062 	 0.092572 	 0.010001 
190000000.000000 	 1473.000000 	 0.010485 	 0.012212 	  0.010186 	 0.002638 	 0.040094 	 0.092643 	 0.010001 
180000000.000000 	 1473.000000 	 0.010200 	 0.012080 	  0.009897 	 0.002505 	 0.040139 	 0.092740 	 0.010001 
170000000.000000 	 1473.000000 	 0.009906 	 0.011949 	  0.009600 	 0.002373 	 0.040198 	 0.092869 	 0.010002 
160000000.000000 	 1473.000000 	 0.009602 	 0.011820 	  0.009292 	 0.002243 	 0.040274 	 0.093035 	 0.010003 
150000000.000000 	 1473.000000 	 0.009287 	 0.011691 	  0.008973 	 0.002113 	 0.040369 	 0.093242 	 0.010004 
140000000.000000 	 1473.000000 	 0.008959 	 0.011564 	  0.008640 	 0.001984 	 0.040484 	 0.093493 	 0.010005 
130000000.000000 	 1473.000000 	 0.008616 	 0.011437 	  0.008293 	 0.001856 	 0.040619 	 0.093788 	 0.010006 
120000000.000000 	 1473.000000 	 0.008257 	 0.011310 	  0.007928 	 0.001728 	 0.040774 	 0.094127 	 0.010008 
110000000.000000 	 1473.000000 	 0.007877 	 0.011185 	  0.007543 	 0.001601 	 0.040948 	 0.094506 	 0.010009 
100000000.000000 	 1473.000000 	 0.007474 	 0.011059 	  0.007133 	 0.001475 	 0.041139 	 0.094921 	 0.010011 
90000000.000000 	 1473.000000 	 0.007043 	 0.010934 	  0.006696 	 0.001349 	 0.041342 	 0.095364 	 0.010013 
80000000.000000 	 1473.000000 	 0.006579 	 0.010809 	  0.006225 	 0.001222 	 0.041554 	 0.095826 	 0.010015 
70000000.000000 	 1473.000000 	 0.006077 	 0.010683 	  0.005715 	 0.001095 	 0.041770 	 0.096295 	 0.010017 
60000000.000000 	 1473.000000 	 0.005527 	 0.010556 	  0.005159 	 0.000967 	 0.041983 	 0.096758 	 0.010020 
50000000.000000 	 1473.000000 	 0.004923 	 0.010427 	  0.004545 	 0.000837 	 0.042187 	 0.097200 	 0.010022 
40000000.000000 	 1473.000000 	 0.004250 	 0.010294 	  0.003864 	 0.000703 	 0.042373 	 0.097604 	 0.010023 
30000000.000000 	 1473.000000 	 0.003493 	 0.010156 	  0.003098 	 0.000563 	 0.042532 	 0.097950 	 0.010025 
20000000.000000 	 1473.000000 	 0.002630 	 0.010007 	  0.002224 	 0.000412 	 0.042654 	 0.098214 	 0.010026 
