weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092438 	 0.010000 
370000000.000000 	 1473.000000 	 0.014513 	 0.014831 	  0.014255 	 0.005284 	 0.040001 	 0.092440 	 0.010000 
360000000.000000 	 1473.000000 	 0.014329 	 0.014671 	  0.014070 	 0.005122 	 0.040006 	 0.092449 	 0.010000 
350000000.000000 	 1473.000000 	 0.014144 	 0.014513 	  0.013883 	 0.004963 	 0.040018 	 0.092477 	 0.010000 
340000000.000000 	 1473.000000 	 0.013960 	 0.014356 	  0.013697 	 0.004804 	 0.040049 	 0.092543 	 0.010000 
330000000.000000 	 1473.000000 	 0.013781 	 0.014201 	  0.013515 	 0.004647 	 0.040114 	 0.092686 	 0.010001 
320000000.000000 	 1473.000000 	 0.013611 	 0.014046 	  0.013342 	 0.004491 	 0.040237 	 0.092954 	 0.010002 
310000000.000000 	 1473.000000 	 0.013456 	 0.013891 	  0.013184 	 0.004335 	 0.040446 	 0.093410 	 0.010004 
300000000.000000 	 1473.000000 	 0.013322 	 0.013737 	  0.013045 	 0.004179 	 0.040769 	 0.094115 	 0.010007 
290000000.000000 	 1473.000000 	 0.013213 	 0.013582 	  0.012930 	 0.004023 	 0.041232 	 0.095123 	 0.010012 
280000000.000000 	 1473.000000 	 0.013129 	 0.013426 	  0.012839 	 0.003866 	 0.041851 	 0.096470 	 0.010018 
270000000.000000 	 1473.000000 	 0.013070 	 0.013271 	  0.012771 	 0.003710 	 0.042631 	 0.098164 	 0.010025 
260000000.000000 	 1473.000000 	 0.013032 	 0.013115 	  0.012722 	 0.003553 	 0.043568 	 0.100194 	 0.010034 
250000000.000000 	 1473.000000 	 0.013008 	 0.012960 	  0.012687 	 0.003398 	 0.044647 	 0.102525 	 0.010045 
240000000.000000 	 1473.000000 	 0.012991 	 0.012806 	  0.012657 	 0.003243 	 0.045846 	 0.105108 	 0.010057 
230000000.000000 	 1473.000000 	 0.012973 	 0.012654 	  0.012625 	 0.003091 	 0.047141 	 0.107887 	 0.010069 
220000000.000000 	 1473.000000 	 0.012947 	 0.012504 	  0.012585 	 0.002940 	 0.048505 	 0.110804 	 0.010083 
210000000.000000 	 1473.000000 	 0.012907 	 0.012357 	  0.012530 	 0.002792 	 0.049912 	 0.113802 	 0.010097 
200000000.000000 	 1473.000000 	 0.012846 	 0.012212 	  0.012453 	 0.002646 	 0.051338 	 0.116830 	 0.010111 
190000000.000000 	 1473.000000 	 0.012760 	 0.012070 	  0.012351 	 0.002504 	 0.052763 	 0.119843 	 0.010125 
180000000.000000 	 1473.000000 	 0.012644 	 0.011930 	  0.012219 	 0.002364 	 0.054169 	 0.122804 	 0.010139 
170000000.000000 	 1473.000000 	 0.012495 	 0.011794 	  0.012053 	 0.002228 	 0.055541 	 0.125683 	 0.010153 
160000000.000000 	 1473.000000 	 0.012310 	 0.011661 	  0.011852 	 0.002094 	 0.056866 	 0.128455 	 0.010167 
150000000.000000 	 1473.000000 	 0.012086 	 0.011531 	  0.011612 	 0.001963 	 0.058137 	 0.131104 	 0.010180 
140000000.000000 	 1473.000000 	 0.011822 	 0.011403 	  0.011332 	 0.001835 	 0.059348 	 0.133618 	 0.010192 
130000000.000000 	 1473.000000 	 0.011515 	 0.011278 	  0.011010 	 0.001709 	 0.060492 	 0.135988 	 0.010204 
120000000.000000 	 1473.000000 	 0.011163 	 0.011155 	  0.010642 	 0.001585 	 0.061569 	 0.138210 	 0.010215 
110000000.000000 	 1473.000000 	 0.010763 	 0.011034 	  0.010228 	 0.001464 	 0.062576 	 0.140284 	 0.010225 
100000000.000000 	 1473.000000 	 0.010312 	 0.010915 	  0.009762 	 0.001344 	 0.063513 	 0.142207 	 0.010235 
90000000.000000 	 1473.000000 	 0.009806 	 0.010798 	  0.009241 	 0.001226 	 0.064379 	 0.143982 	 0.010244 
80000000.000000 	 1473.000000 	 0.009240 	 0.010681 	  0.008661 	 0.001109 	 0.065174 	 0.145607 	 0.010252 
70000000.000000 	 1473.000000 	 0.008607 	 0.010565 	  0.008013 	 0.000992 	 0.065898 	 0.147084 	 0.010260 
60000000.000000 	 1473.000000 	 0.007897 	 0.010449 	  0.007289 	 0.000875 	 0.066549 	 0.148410 	 0.010267 
50000000.000000 	 1473.000000 	 0.007098 	 0.010332 	  0.006475 	 0.000757 	 0.067125 	 0.149580 	 0.010273 
40000000.000000 	 1473.000000 	 0.006193 	 0.010213 	  0.005555 	 0.000636 	 0.067620 	 0.150585 	 0.010278 
30000000.000000 	 1473.000000 	 0.005156 	 0.010088 	  0.004503 	 0.000511 	 0.068026 	 0.151408 	 0.010282 
20000000.000000 	 1473.000000 	 0.003948 	 0.009955 	  0.003279 	 0.000376 	 0.068329 	 0.152022 	 0.010285 
