weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092438 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040001 	 0.092439 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012440 	 0.003896 	 0.040002 	 0.092442 	 0.010000 
270000000.000000 	 1473.000000 	 0.012493 	 0.013313 	  0.012215 	 0.003750 	 0.040005 	 0.092448 	 0.010000 
260000000.000000 	 1473.000000 	 0.012266 	 0.013170 	  0.011986 	 0.003606 	 0.040010 	 0.092459 	 0.010000 
250000000.000000 	 1473.000000 	 0.012034 	 0.013029 	  0.011751 	 0.003463 	 0.040019 	 0.092479 	 0.010000 
240000000.000000 	 1473.000000 	 0.011796 	 0.012889 	  0.011511 	 0.003322 	 0.040034 	 0.092511 	 0.010000 
230000000.000000 	 1473.000000 	 0.011553 	 0.012750 	  0.011265 	 0.003182 	 0.040057 	 0.092562 	 0.010001 
220000000.000000 	 1473.000000 	 0.011304 	 0.012613 	  0.011013 	 0.003044 	 0.040093 	 0.092640 	 0.010001 
210000000.000000 	 1473.000000 	 0.011050 	 0.012477 	  0.010756 	 0.002907 	 0.040144 	 0.092752 	 0.010001 
200000000.000000 	 1473.000000 	 0.010791 	 0.012343 	  0.010494 	 0.002771 	 0.040216 	 0.092908 	 0.010002 
190000000.000000 	 1473.000000 	 0.010526 	 0.012209 	  0.010225 	 0.002636 	 0.040311 	 0.093117 	 0.010003 
180000000.000000 	 1473.000000 	 0.010255 	 0.012077 	  0.009950 	 0.002502 	 0.040434 	 0.093385 	 0.010004 
170000000.000000 	 1473.000000 	 0.009976 	 0.011945 	  0.009667 	 0.002369 	 0.040588 	 0.093721 	 0.010006 
160000000.000000 	 1473.000000 	 0.009690 	 0.011815 	  0.009376 	 0.002237 	 0.040775 	 0.094128 	 0.010008 
150000000.000000 	 1473.000000 	 0.009393 	 0.011685 	  0.009074 	 0.002107 	 0.040995 	 0.094607 	 0.010010 
140000000.000000 	 1473.000000 	 0.009084 	 0.011556 	  0.008759 	 0.001977 	 0.041247 	 0.095158 	 0.010012 
130000000.000000 	 1473.000000 	 0.008760 	 0.011428 	  0.008429 	 0.001848 	 0.041531 	 0.095774 	 0.010015 
120000000.000000 	 1473.000000 	 0.008419 	 0.011301 	  0.008080 	 0.001720 	 0.041841 	 0.096449 	 0.010018 
110000000.000000 	 1473.000000 	 0.008055 	 0.011175 	  0.007709 	 0.001592 	 0.042174 	 0.097173 	 0.010021 
100000000.000000 	 1473.000000 	 0.007665 	 0.011049 	  0.007312 	 0.001466 	 0.042524 	 0.097933 	 0.010025 
90000000.000000 	 1473.000000 	 0.007244 	 0.010924 	  0.006883 	 0.001339 	 0.042885 	 0.098716 	 0.010028 
80000000.000000 	 1473.000000 	 0.006787 	 0.010799 	  0.006417 	 0.001213 	 0.043250 	 0.099505 	 0.010032 
70000000.000000 	 1473.000000 	 0.006286 	 0.010673 	  0.005907 	 0.001086 	 0.043610 	 0.100284 	 0.010036 
60000000.000000 	 1473.000000 	 0.005733 	 0.010547 	  0.005346 	 0.000959 	 0.043956 	 0.101034 	 0.010039 
50000000.000000 	 1473.000000 	 0.005120 	 0.010419 	  0.004722 	 0.000829 	 0.044281 	 0.101735 	 0.010042 
40000000.000000 	 1473.000000 	 0.004432 	 0.010287 	  0.004024 	 0.000696 	 0.044572 	 0.102364 	 0.010045 
30000000.000000 	 1473.000000 	 0.003652 	 0.010149 	  0.003234 	 0.000558 	 0.044818 	 0.102895 	 0.010048 
20000000.000000 	 1473.000000 	 0.002757 	 0.010002 	  0.002328 	 0.000409 	 0.045005 	 0.103297 	 0.010050 
