weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092438 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040001 	 0.092439 	 0.010000 
310000000.000000 	 1473.000000 	 0.013352 	 0.013899 	  0.013083 	 0.004343 	 0.040003 	 0.092443 	 0.010000 
300000000.000000 	 1473.000000 	 0.013145 	 0.013750 	  0.012874 	 0.004192 	 0.040006 	 0.092450 	 0.010000 
290000000.000000 	 1473.000000 	 0.012935 	 0.013603 	  0.012661 	 0.004043 	 0.040013 	 0.092466 	 0.010000 
280000000.000000 	 1473.000000 	 0.012721 	 0.013456 	  0.012445 	 0.003895 	 0.040027 	 0.092496 	 0.010000 
270000000.000000 	 1473.000000 	 0.012504 	 0.013312 	  0.012225 	 0.003749 	 0.040051 	 0.092549 	 0.010000 
260000000.000000 	 1473.000000 	 0.012284 	 0.013169 	  0.012003 	 0.003605 	 0.040091 	 0.092636 	 0.010001 
250000000.000000 	 1473.000000 	 0.012063 	 0.013026 	  0.011779 	 0.003461 	 0.040154 	 0.092773 	 0.010001 
240000000.000000 	 1473.000000 	 0.011841 	 0.012886 	  0.011554 	 0.003319 	 0.040247 	 0.092976 	 0.010002 
230000000.000000 	 1473.000000 	 0.011619 	 0.012746 	  0.011329 	 0.003178 	 0.040378 	 0.093262 	 0.010004 
220000000.000000 	 1473.000000 	 0.011398 	 0.012607 	  0.011103 	 0.003038 	 0.040555 	 0.093648 	 0.010005 
210000000.000000 	 1473.000000 	 0.011177 	 0.012469 	  0.010878 	 0.002898 	 0.040784 	 0.094147 	 0.010008 
200000000.000000 	 1473.000000 	 0.010956 	 0.012332 	  0.010652 	 0.002760 	 0.041069 	 0.094770 	 0.010010 
190000000.000000 	 1473.000000 	 0.010734 	 0.012196 	  0.010424 	 0.002623 	 0.041414 	 0.095520 	 0.010014 
180000000.000000 	 1473.000000 	 0.010509 	 0.012061 	  0.010192 	 0.002487 	 0.041818 	 0.096398 	 0.010018 
170000000.000000 	 1473.000000 	 0.010278 	 0.011926 	  0.009954 	 0.002352 	 0.042278 	 0.097397 	 0.010022 
160000000.000000 	 1473.000000 	 0.010038 	 0.011793 	  0.009707 	 0.002218 	 0.042789 	 0.098507 	 0.010027 
150000000.000000 	 1473.000000 	 0.009787 	 0.011662 	  0.009446 	 0.002085 	 0.043346 	 0.099713 	 0.010033 
140000000.000000 	 1473.000000 	 0.009519 	 0.011531 	  0.009170 	 0.001953 	 0.043939 	 0.100997 	 0.010039 
130000000.000000 	 1473.000000 	 0.009231 	 0.011402 	  0.008872 	 0.001823 	 0.044562 	 0.102341 	 0.010045 
120000000.000000 	 1473.000000 	 0.008918 	 0.011274 	  0.008550 	 0.001694 	 0.045203 	 0.103724 	 0.010051 
110000000.000000 	 1473.000000 	 0.008577 	 0.011147 	  0.008198 	 0.001567 	 0.045854 	 0.105125 	 0.010058 
100000000.000000 	 1473.000000 	 0.008201 	 0.011022 	  0.007812 	 0.001440 	 0.046506 	 0.106525 	 0.010064 
90000000.000000 	 1473.000000 	 0.007786 	 0.010897 	  0.007386 	 0.001314 	 0.047148 	 0.107901 	 0.010070 
80000000.000000 	 1473.000000 	 0.007326 	 0.010773 	  0.006914 	 0.001189 	 0.047771 	 0.109235 	 0.010077 
70000000.000000 	 1473.000000 	 0.006813 	 0.010649 	  0.006389 	 0.001064 	 0.048365 	 0.110506 	 0.010083 
60000000.000000 	 1473.000000 	 0.006238 	 0.010524 	  0.005803 	 0.000939 	 0.048922 	 0.111693 	 0.010088 
50000000.000000 	 1473.000000 	 0.005592 	 0.010398 	  0.005145 	 0.000812 	 0.049429 	 0.112775 	 0.010094 
40000000.000000 	 1473.000000 	 0.004859 	 0.010269 	  0.004400 	 0.000681 	 0.049876 	 0.113726 	 0.010098 
30000000.000000 	 1473.000000 	 0.004021 	 0.010135 	  0.003549 	 0.000546 	 0.050249 	 0.114518 	 0.010102 
20000000.000000 	 1473.000000 	 0.003050 	 0.009990 	  0.002565 	 0.000400 	 0.050528 	 0.115112 	 0.010105 
