weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092438 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040001 	 0.092439 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012659 	 0.004043 	 0.040002 	 0.092442 	 0.010000 
280000000.000000 	 1473.000000 	 0.012716 	 0.013457 	  0.012440 	 0.003896 	 0.040005 	 0.092447 	 0.010000 
270000000.000000 	 1473.000000 	 0.012494 	 0.013312 	  0.012216 	 0.003750 	 0.040010 	 0.092458 	 0.010000 
260000000.000000 	 1473.000000 	 0.012268 	 0.013170 	  0.011988 	 0.003606 	 0.040019 	 0.092478 	 0.010000 
250000000.000000 	 1473.000000 	 0.012037 	 0.013028 	  0.011754 	 0.003463 	 0.040034 	 0.092511 	 0.010000 
240000000.000000 	 1473.000000 	 0.011801 	 0.012888 	  0.011516 	 0.003322 	 0.040059 	 0.092565 	 0.010001 
230000000.000000 	 1473.000000 	 0.011561 	 0.012750 	  0.011273 	 0.003182 	 0.040097 	 0.092649 	 0.010001 
220000000.000000 	 1473.000000 	 0.011316 	 0.012612 	  0.011025 	 0.003043 	 0.040153 	 0.092772 	 0.010001 
210000000.000000 	 1473.000000 	 0.011068 	 0.012476 	  0.010773 	 0.002905 	 0.040232 	 0.092944 	 0.010002 
200000000.000000 	 1473.000000 	 0.010815 	 0.012341 	  0.010517 	 0.002769 	 0.040339 	 0.093177 	 0.010003 
190000000.000000 	 1473.000000 	 0.010558 	 0.012207 	  0.010255 	 0.002634 	 0.040478 	 0.093481 	 0.010005 
180000000.000000 	 1473.000000 	 0.010295 	 0.012074 	  0.009988 	 0.002500 	 0.040653 	 0.093863 	 0.010006 
170000000.000000 	 1473.000000 	 0.010026 	 0.011942 	  0.009715 	 0.002366 	 0.040867 	 0.094328 	 0.010008 
160000000.000000 	 1473.000000 	 0.009750 	 0.011811 	  0.009433 	 0.002234 	 0.041119 	 0.094878 	 0.010011 
150000000.000000 	 1473.000000 	 0.009463 	 0.011681 	  0.009140 	 0.002103 	 0.041411 	 0.095513 	 0.010014 
140000000.000000 	 1473.000000 	 0.009164 	 0.011552 	  0.008835 	 0.001973 	 0.041738 	 0.096226 	 0.010017 
130000000.000000 	 1473.000000 	 0.008850 	 0.011423 	  0.008513 	 0.001843 	 0.042099 	 0.097010 	 0.010021 
120000000.000000 	 1473.000000 	 0.008516 	 0.011296 	  0.008172 	 0.001715 	 0.042488 	 0.097854 	 0.010024 
110000000.000000 	 1473.000000 	 0.008159 	 0.011170 	  0.007807 	 0.001587 	 0.042898 	 0.098744 	 0.010028 
100000000.000000 	 1473.000000 	 0.007774 	 0.011044 	  0.007414 	 0.001460 	 0.043324 	 0.099666 	 0.010033 
90000000.000000 	 1473.000000 	 0.007357 	 0.010918 	  0.006988 	 0.001334 	 0.043757 	 0.100602 	 0.010037 
80000000.000000 	 1473.000000 	 0.006900 	 0.010793 	  0.006522 	 0.001208 	 0.044188 	 0.101536 	 0.010041 
70000000.000000 	 1473.000000 	 0.006398 	 0.010668 	  0.006011 	 0.001082 	 0.044611 	 0.102447 	 0.010045 
60000000.000000 	 1473.000000 	 0.005843 	 0.010542 	  0.005445 	 0.000954 	 0.045014 	 0.103318 	 0.010050 
50000000.000000 	 1473.000000 	 0.005223 	 0.010414 	  0.004815 	 0.000825 	 0.045389 	 0.104125 	 0.010053 
40000000.000000 	 1473.000000 	 0.004526 	 0.010283 	  0.004107 	 0.000693 	 0.045724 	 0.104845 	 0.010057 
30000000.000000 	 1473.000000 	 0.003734 	 0.010146 	  0.003304 	 0.000555 	 0.046005 	 0.105450 	 0.010060 
20000000.000000 	 1473.000000 	 0.002822 	 0.009999 	  0.002381 	 0.000407 	 0.046218 	 0.105907 	 0.010062 
