weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040001 	 0.092439 	 0.010000 
340000000.000000 	 1473.000000 	 0.013949 	 0.014357 	  0.013686 	 0.004805 	 0.040002 	 0.092442 	 0.010000 
330000000.000000 	 1473.000000 	 0.013755 	 0.014203 	  0.013490 	 0.004649 	 0.040007 	 0.092452 	 0.010000 
320000000.000000 	 1473.000000 	 0.013558 	 0.014050 	  0.013291 	 0.004495 	 0.040017 	 0.092475 	 0.010000 
310000000.000000 	 1473.000000 	 0.013360 	 0.013899 	  0.013091 	 0.004342 	 0.040039 	 0.092522 	 0.010000 
300000000.000000 	 1473.000000 	 0.013162 	 0.013749 	  0.012891 	 0.004191 	 0.040080 	 0.092612 	 0.010001 
290000000.000000 	 1473.000000 	 0.012967 	 0.013600 	  0.012692 	 0.004041 	 0.040152 	 0.092768 	 0.010001 
280000000.000000 	 1473.000000 	 0.012775 	 0.013452 	  0.012497 	 0.003892 	 0.040268 	 0.093022 	 0.010003 
270000000.000000 	 1473.000000 	 0.012591 	 0.013305 	  0.012309 	 0.003743 	 0.040443 	 0.093404 	 0.010004 
260000000.000000 	 1473.000000 	 0.012415 	 0.013159 	  0.012129 	 0.003596 	 0.040692 	 0.093947 	 0.010007 
250000000.000000 	 1473.000000 	 0.012250 	 0.013013 	  0.011959 	 0.003448 	 0.041028 	 0.094679 	 0.010010 
240000000.000000 	 1473.000000 	 0.012095 	 0.012868 	  0.011798 	 0.003302 	 0.041458 	 0.095616 	 0.010014 
230000000.000000 	 1473.000000 	 0.011949 	 0.012723 	  0.011645 	 0.003156 	 0.041987 	 0.096767 	 0.010019 
220000000.000000 	 1473.000000 	 0.011811 	 0.012579 	  0.011499 	 0.003011 	 0.042614 	 0.098128 	 0.010025 
210000000.000000 	 1473.000000 	 0.011675 	 0.012436 	  0.011354 	 0.002867 	 0.043333 	 0.099685 	 0.010032 
200000000.000000 	 1473.000000 	 0.011539 	 0.012294 	  0.011209 	 0.002724 	 0.044134 	 0.101419 	 0.010040 
190000000.000000 	 1473.000000 	 0.011398 	 0.012154 	  0.011057 	 0.002583 	 0.045006 	 0.103300 	 0.010049 
180000000.000000 	 1473.000000 	 0.011247 	 0.012015 	  0.010894 	 0.002443 	 0.045935 	 0.105298 	 0.010058 
170000000.000000 	 1473.000000 	 0.011081 	 0.011878 	  0.010716 	 0.002306 	 0.046905 	 0.107382 	 0.010068 
160000000.000000 	 1473.000000 	 0.010895 	 0.011743 	  0.010519 	 0.002170 	 0.047904 	 0.109521 	 0.010077 
150000000.000000 	 1473.000000 	 0.010686 	 0.011610 	  0.010297 	 0.002036 	 0.048917 	 0.111685 	 0.010088 
140000000.000000 	 1473.000000 	 0.010449 	 0.011479 	  0.010046 	 0.001904 	 0.049932 	 0.113846 	 0.010098 
130000000.000000 	 1473.000000 	 0.010180 	 0.011350 	  0.009764 	 0.001775 	 0.050937 	 0.115980 	 0.010108 
120000000.000000 	 1473.000000 	 0.009875 	 0.011223 	  0.009445 	 0.001647 	 0.051922 	 0.118066 	 0.010118 
110000000.000000 	 1473.000000 	 0.009529 	 0.011097 	  0.009086 	 0.001521 	 0.052877 	 0.120084 	 0.010127 
100000000.000000 	 1473.000000 	 0.009139 	 0.010974 	  0.008681 	 0.001397 	 0.053795 	 0.122017 	 0.010137 
90000000.000000 	 1473.000000 	 0.008699 	 0.010852 	  0.008228 	 0.001274 	 0.054667 	 0.123850 	 0.010146 
80000000.000000 	 1473.000000 	 0.008204 	 0.010730 	  0.007718 	 0.001152 	 0.055486 	 0.125569 	 0.010154 
70000000.000000 	 1473.000000 	 0.007646 	 0.010610 	  0.007147 	 0.001030 	 0.056247 	 0.127161 	 0.010162 
60000000.000000 	 1473.000000 	 0.007017 	 0.010489 	  0.006504 	 0.000908 	 0.056941 	 0.128612 	 0.010169 
50000000.000000 	 1473.000000 	 0.006305 	 0.010367 	  0.005778 	 0.000785 	 0.057562 	 0.129907 	 0.010175 
40000000.000000 	 1473.000000 	 0.005494 	 0.010242 	  0.004953 	 0.000660 	 0.058101 	 0.131028 	 0.010181 
30000000.000000 	 1473.000000 	 0.004563 	 0.010113 	  0.004008 	 0.000529 	 0.058544 	 0.131950 	 0.010185 
20000000.000000 	 1473.000000 	 0.003479 	 0.009974 	  0.002909 	 0.000389 	 0.058875 	 0.132638 	 0.010189 
