weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040002 	 0.092441 	 0.010000 
380000000.000000 	 1473.000000 	 0.014697 	 0.014992 	  0.014441 	 0.005446 	 0.040011 	 0.092461 	 0.010000 
370000000.000000 	 1473.000000 	 0.014523 	 0.014830 	  0.014266 	 0.005283 	 0.040043 	 0.092531 	 0.010000 
360000000.000000 	 1473.000000 	 0.014360 	 0.014668 	  0.014100 	 0.005120 	 0.040130 	 0.092722 	 0.010001 
350000000.000000 	 1473.000000 	 0.014220 	 0.014507 	  0.013956 	 0.004957 	 0.040323 	 0.093141 	 0.010003 
340000000.000000 	 1473.000000 	 0.014115 	 0.014344 	  0.013846 	 0.004792 	 0.040680 	 0.093922 	 0.010006 
330000000.000000 	 1473.000000 	 0.014057 	 0.014179 	  0.013782 	 0.004626 	 0.041261 	 0.095186 	 0.010012 
320000000.000000 	 1473.000000 	 0.014053 	 0.014012 	  0.013769 	 0.004458 	 0.042103 	 0.097017 	 0.010020 
310000000.000000 	 1473.000000 	 0.014100 	 0.013842 	  0.013805 	 0.004288 	 0.043218 	 0.099436 	 0.010031 
300000000.000000 	 1473.000000 	 0.014190 	 0.013672 	  0.013881 	 0.004117 	 0.044590 	 0.102402 	 0.010044 
290000000.000000 	 1473.000000 	 0.014309 	 0.013501 	  0.013985 	 0.003946 	 0.046180 	 0.105825 	 0.010060 
280000000.000000 	 1473.000000 	 0.014442 	 0.013332 	  0.014102 	 0.003776 	 0.047936 	 0.109589 	 0.010077 
270000000.000000 	 1473.000000 	 0.014575 	 0.013165 	  0.014216 	 0.003609 	 0.049803 	 0.113570 	 0.010095 
260000000.000000 	 1473.000000 	 0.014694 	 0.013001 	  0.014316 	 0.003444 	 0.051724 	 0.117648 	 0.010114 
250000000.000000 	 1473.000000 	 0.014789 	 0.012840 	  0.014391 	 0.003284 	 0.053654 	 0.121720 	 0.010134 
240000000.000000 	 1473.000000 	 0.014851 	 0.012684 	  0.014434 	 0.003127 	 0.055550 	 0.125703 	 0.010152 
230000000.000000 	 1473.000000 	 0.014876 	 0.012532 	  0.014439 	 0.002975 	 0.057384 	 0.129534 	 0.010171 
220000000.000000 	 1473.000000 	 0.014859 	 0.012384 	  0.014404 	 0.002826 	 0.059132 	 0.133171 	 0.010189 
210000000.000000 	 1473.000000 	 0.014800 	 0.012240 	  0.014326 	 0.002682 	 0.060782 	 0.136587 	 0.010205 
200000000.000000 	 1473.000000 	 0.014698 	 0.012100 	  0.014206 	 0.002542 	 0.062328 	 0.139773 	 0.010221 
190000000.000000 	 1473.000000 	 0.014553 	 0.011964 	  0.014044 	 0.002405 	 0.063769 	 0.142732 	 0.010236 
180000000.000000 	 1473.000000 	 0.014366 	 0.011831 	  0.013841 	 0.002272 	 0.065108 	 0.145473 	 0.010250 
170000000.000000 	 1473.000000 	 0.014138 	 0.011701 	  0.013597 	 0.002141 	 0.066354 	 0.148013 	 0.010263 
160000000.000000 	 1473.000000 	 0.013870 	 0.011574 	  0.013314 	 0.002014 	 0.067514 	 0.150371 	 0.010275 
150000000.000000 	 1473.000000 	 0.013563 	 0.011450 	  0.012991 	 0.001889 	 0.068598 	 0.152567 	 0.010286 
140000000.000000 	 1473.000000 	 0.013216 	 0.011328 	  0.012629 	 0.001767 	 0.069614 	 0.154620 	 0.010297 
130000000.000000 	 1473.000000 	 0.012828 	 0.011209 	  0.012227 	 0.001647 	 0.070571 	 0.156549 	 0.010307 
120000000.000000 	 1473.000000 	 0.012398 	 0.011091 	  0.011783 	 0.001529 	 0.071474 	 0.158365 	 0.010316 
110000000.000000 	 1473.000000 	 0.011924 	 0.010976 	  0.011294 	 0.001412 	 0.072330 	 0.160081 	 0.010325 
100000000.000000 	 1473.000000 	 0.011402 	 0.010862 	  0.010757 	 0.001297 	 0.073140 	 0.161703 	 0.010334 
90000000.000000 	 1473.000000 	 0.010827 	 0.010749 	  0.010167 	 0.001183 	 0.073907 	 0.163235 	 0.010342 
80000000.000000 	 1473.000000 	 0.010192 	 0.010636 	  0.009518 	 0.001070 	 0.074629 	 0.164674 	 0.010349 
70000000.000000 	 1473.000000 	 0.009490 	 0.010525 	  0.008801 	 0.000958 	 0.075304 	 0.166018 	 0.010357 
60000000.000000 	 1473.000000 	 0.008709 	 0.010413 	  0.008006 	 0.000845 	 0.075928 	 0.167257 	 0.010363 
50000000.000000 	 1473.000000 	 0.007836 	 0.010300 	  0.007116 	 0.000731 	 0.076493 	 0.168380 	 0.010369 
40000000.000000 	 1473.000000 	 0.006848 	 0.010185 	  0.006113 	 0.000615 	 0.076992 	 0.169367 	 0.010375 
30000000.000000 	 1473.000000 	 0.005717 	 0.010065 	  0.004965 	 0.000494 	 0.077410 	 0.170194 	 0.010379 
20000000.000000 	 1473.000000 	 0.004397 	 0.009936 	  0.003628 	 0.000364 	 0.077728 	 0.170823 	 0.010383 
