weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015295 	 0.015300 	  0.015036 	 0.005758 	 0.040934 	 0.094474 	 0.010009 
390000000.000000 	 1473.000000 	 0.015798 	 0.015079 	  0.015516 	 0.005538 	 0.043606 	 0.100276 	 0.010034 
380000000.000000 	 1473.000000 	 0.016616 	 0.014837 	  0.016299 	 0.005297 	 0.047728 	 0.109144 	 0.010074 
370000000.000000 	 1473.000000 	 0.017497 	 0.014597 	  0.017140 	 0.005058 	 0.052393 	 0.119062 	 0.010120 
360000000.000000 	 1473.000000 	 0.018249 	 0.014371 	  0.017853 	 0.004834 	 0.056785 	 0.128286 	 0.010164 
350000000.000000 	 1473.000000 	 0.018794 	 0.014165 	  0.018364 	 0.004628 	 0.060467 	 0.135935 	 0.010201 
340000000.000000 	 1473.000000 	 0.019135 	 0.013975 	  0.018678 	 0.004439 	 0.063358 	 0.141889 	 0.010230 
330000000.000000 	 1473.000000 	 0.019316 	 0.013800 	  0.018837 	 0.004264 	 0.065592 	 0.146460 	 0.010252 
320000000.000000 	 1473.000000 	 0.019388 	 0.013634 	  0.018890 	 0.004097 	 0.067377 	 0.150093 	 0.010271 
310000000.000000 	 1473.000000 	 0.019393 	 0.013474 	  0.018878 	 0.003937 	 0.068904 	 0.153186 	 0.010286 
300000000.000000 	 1473.000000 	 0.019359 	 0.013318 	  0.018829 	 0.003781 	 0.070311 	 0.156026 	 0.010301 
290000000.000000 	 1473.000000 	 0.019303 	 0.013166 	  0.018757 	 0.003628 	 0.071684 	 0.158787 	 0.010315 
280000000.000000 	 1473.000000 	 0.019232 	 0.013016 	  0.018671 	 0.003477 	 0.073072 	 0.161568 	 0.010330 
270000000.000000 	 1473.000000 	 0.019152 	 0.012869 	  0.018574 	 0.003329 	 0.074501 	 0.164421 	 0.010344 
260000000.000000 	 1473.000000 	 0.019063 	 0.012723 	  0.018467 	 0.003183 	 0.075986 	 0.167372 	 0.010360 
250000000.000000 	 1473.000000 	 0.018965 	 0.012580 	  0.018351 	 0.003040 	 0.077533 	 0.170437 	 0.010376 
240000000.000000 	 1473.000000 	 0.018857 	 0.012439 	  0.018224 	 0.002898 	 0.079149 	 0.173625 	 0.010393 
230000000.000000 	 1473.000000 	 0.018738 	 0.012299 	  0.018085 	 0.002758 	 0.080837 	 0.176941 	 0.010411 
220000000.000000 	 1473.000000 	 0.018607 	 0.012162 	  0.017932 	 0.002621 	 0.082601 	 0.180392 	 0.010430 
210000000.000000 	 1473.000000 	 0.018462 	 0.012027 	  0.017765 	 0.002486 	 0.084446 	 0.183981 	 0.010450 
200000000.000000 	 1473.000000 	 0.018300 	 0.011894 	  0.017580 	 0.002353 	 0.086372 	 0.187712 	 0.010470 
190000000.000000 	 1473.000000 	 0.018121 	 0.011764 	  0.017376 	 0.002222 	 0.088383 	 0.191588 	 0.010492 
180000000.000000 	 1473.000000 	 0.017921 	 0.011635 	  0.017150 	 0.002093 	 0.090480 	 0.195609 	 0.010515 
170000000.000000 	 1473.000000 	 0.017697 	 0.011509 	  0.016898 	 0.001967 	 0.092664 	 0.199774 	 0.010539 
160000000.000000 	 1473.000000 	 0.017446 	 0.011385 	  0.016618 	 0.001843 	 0.094935 	 0.204078 	 0.010564 
150000000.000000 	 1473.000000 	 0.017163 	 0.011263 	  0.016306 	 0.001721 	 0.097289 	 0.208515 	 0.010590 
140000000.000000 	 1473.000000 	 0.016845 	 0.011143 	  0.015955 	 0.001602 	 0.099723 	 0.213074 	 0.010617 
130000000.000000 	 1473.000000 	 0.016485 	 0.011026 	  0.015562 	 0.001485 	 0.102229 	 0.217740 	 0.010645 
120000000.000000 	 1473.000000 	 0.016077 	 0.010911 	  0.015120 	 0.001370 	 0.104796 	 0.222490 	 0.010674 
110000000.000000 	 1473.000000 	 0.015614 	 0.010798 	  0.014621 	 0.001258 	 0.107412 	 0.227298 	 0.010704 
100000000.000000 	 1473.000000 	 0.015087 	 0.010688 	  0.014056 	 0.001148 	 0.110058 	 0.232128 	 0.010734 
90000000.000000 	 1473.000000 	 0.014485 	 0.010580 	  0.013416 	 0.001040 	 0.112709 	 0.236938 	 0.010765 
80000000.000000 	 1473.000000 	 0.013797 	 0.010474 	  0.012689 	 0.000934 	 0.115339 	 0.241675 	 0.010795 
70000000.000000 	 1473.000000 	 0.013007 	 0.010370 	  0.011859 	 0.000831 	 0.117910 	 0.246279 	 0.010825 
60000000.000000 	 1473.000000 	 0.012097 	 0.010268 	  0.010908 	 0.000728 	 0.120382 	 0.250678 	 0.010854 
50000000.000000 	 1473.000000 	 0.011041 	 0.010166 	  0.009813 	 0.000627 	 0.122704 	 0.254784 	 0.010882 
40000000.000000 	 1473.000000 	 0.009807 	 0.010064 	  0.008539 	 0.000525 	 0.124814 	 0.258498 	 0.010907 
30000000.000000 	 1473.000000 	 0.008347 	 0.009960 	  0.007040 	 0.000420 	 0.126638 	 0.261690 	 0.010929 
20000000.000000 	 1473.000000 	 0.006584 	 0.009851 	  0.005240 	 0.000310 	 0.128071 	 0.264190 	 0.010946 
