weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015050 	 0.015321 	  0.014798 	 0.005778 	 0.040000 	 0.092438 	 0.010000 
390000000.000000 	 1473.000000 	 0.014874 	 0.015155 	  0.014620 	 0.005611 	 0.040004 	 0.092446 	 0.010000 
380000000.000000 	 1473.000000 	 0.014700 	 0.014992 	  0.014444 	 0.005446 	 0.040023 	 0.092487 	 0.010000 
370000000.000000 	 1473.000000 	 0.014534 	 0.014829 	  0.014276 	 0.005282 	 0.040085 	 0.092622 	 0.010001 
360000000.000000 	 1473.000000 	 0.014388 	 0.014666 	  0.014127 	 0.005118 	 0.040241 	 0.092964 	 0.010002 
350000000.000000 	 1473.000000 	 0.014279 	 0.014502 	  0.014013 	 0.004952 	 0.040562 	 0.093663 	 0.010005 
340000000.000000 	 1473.000000 	 0.014222 	 0.014335 	  0.013950 	 0.004784 	 0.041118 	 0.094875 	 0.010011 
330000000.000000 	 1473.000000 	 0.014225 	 0.014166 	  0.013944 	 0.004614 	 0.041962 	 0.096712 	 0.010019 
320000000.000000 	 1473.000000 	 0.014289 	 0.013994 	  0.013997 	 0.004441 	 0.043116 	 0.099215 	 0.010030 
310000000.000000 	 1473.000000 	 0.014406 	 0.013819 	  0.014100 	 0.004266 	 0.044563 	 0.102344 	 0.010044 
300000000.000000 	 1473.000000 	 0.014559 	 0.013645 	  0.014237 	 0.004091 	 0.046259 	 0.105996 	 0.010060 
290000000.000000 	 1473.000000 	 0.014730 	 0.013471 	  0.014390 	 0.003917 	 0.048142 	 0.110030 	 0.010079 
280000000.000000 	 1473.000000 	 0.014901 	 0.013300 	  0.014542 	 0.003746 	 0.050144 	 0.114296 	 0.010099 
270000000.000000 	 1473.000000 	 0.015058 	 0.013132 	  0.014678 	 0.003577 	 0.052200 	 0.118654 	 0.010119 
260000000.000000 	 1473.000000 	 0.015187 	 0.012968 	  0.014786 	 0.003413 	 0.054253 	 0.122982 	 0.010139 
250000000.000000 	 1473.000000 	 0.015279 	 0.012808 	  0.014859 	 0.003254 	 0.056258 	 0.127184 	 0.010159 
240000000.000000 	 1473.000000 	 0.015331 	 0.012653 	  0.014890 	 0.003098 	 0.058180 	 0.131192 	 0.010179 
230000000.000000 	 1473.000000 	 0.015337 	 0.012503 	  0.014877 	 0.002948 	 0.059997 	 0.134964 	 0.010197 
220000000.000000 	 1473.000000 	 0.015298 	 0.012357 	  0.014819 	 0.002801 	 0.061698 	 0.138476 	 0.010214 
210000000.000000 	 1473.000000 	 0.015213 	 0.012215 	  0.014716 	 0.002659 	 0.063278 	 0.141726 	 0.010231 
200000000.000000 	 1473.000000 	 0.015085 	 0.012077 	  0.014571 	 0.002521 	 0.064742 	 0.144724 	 0.010246 
190000000.000000 	 1473.000000 	 0.014914 	 0.011943 	  0.014384 	 0.002386 	 0.066097 	 0.147489 	 0.010260 
180000000.000000 	 1473.000000 	 0.014703 	 0.011812 	  0.014157 	 0.002254 	 0.067354 	 0.150046 	 0.010273 
170000000.000000 	 1473.000000 	 0.014454 	 0.011683 	  0.013892 	 0.002125 	 0.068526 	 0.152422 	 0.010285 
160000000.000000 	 1473.000000 	 0.014167 	 0.011558 	  0.013590 	 0.001999 	 0.069625 	 0.154642 	 0.010296 
150000000.000000 	 1473.000000 	 0.013842 	 0.011435 	  0.013251 	 0.001876 	 0.070662 	 0.156732 	 0.010307 
140000000.000000 	 1473.000000 	 0.013481 	 0.011314 	  0.012874 	 0.001754 	 0.071646 	 0.158710 	 0.010317 
130000000.000000 	 1473.000000 	 0.013081 	 0.011196 	  0.012460 	 0.001635 	 0.072586 	 0.160594 	 0.010327 
120000000.000000 	 1473.000000 	 0.012640 	 0.011079 	  0.012004 	 0.001518 	 0.073485 	 0.162394 	 0.010337 
110000000.000000 	 1473.000000 	 0.012156 	 0.010964 	  0.011506 	 0.001402 	 0.074349 	 0.164116 	 0.010346 
100000000.000000 	 1473.000000 	 0.011624 	 0.010851 	  0.010959 	 0.001288 	 0.075177 	 0.165765 	 0.010355 
90000000.000000 	 1473.000000 	 0.011040 	 0.010738 	  0.010360 	 0.001175 	 0.075969 	 0.167339 	 0.010363 
80000000.000000 	 1473.000000 	 0.010396 	 0.010627 	  0.009701 	 0.001062 	 0.076723 	 0.168834 	 0.010371 
70000000.000000 	 1473.000000 	 0.009684 	 0.010516 	  0.008973 	 0.000951 	 0.077433 	 0.170240 	 0.010379 
60000000.000000 	 1473.000000 	 0.008891 	 0.010405 	  0.008165 	 0.000839 	 0.078094 	 0.171546 	 0.010386 
50000000.000000 	 1473.000000 	 0.008004 	 0.010293 	  0.007262 	 0.000726 	 0.078697 	 0.172736 	 0.010392 
40000000.000000 	 1473.000000 	 0.007000 	 0.010178 	  0.006241 	 0.000610 	 0.079231 	 0.173787 	 0.010398 
30000000.000000 	 1473.000000 	 0.005849 	 0.010059 	  0.005073 	 0.000490 	 0.079681 	 0.174671 	 0.010403 
20000000.000000 	 1473.000000 	 0.004504 	 0.009932 	  0.003710 	 0.000362 	 0.080024 	 0.175346 	 0.010407 
