weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040000 	 0.092437 	 0.010000 
370000000.000000 	 1473.000000 	 0.014512 	 0.014831 	  0.014255 	 0.005284 	 0.040000 	 0.092437 	 0.010000 
360000000.000000 	 1473.000000 	 0.014328 	 0.014671 	  0.014068 	 0.005122 	 0.040000 	 0.092437 	 0.010000 
350000000.000000 	 1473.000000 	 0.014140 	 0.014513 	  0.013878 	 0.004963 	 0.040000 	 0.092437 	 0.010000 
340000000.000000 	 1473.000000 	 0.013948 	 0.014357 	  0.013685 	 0.004805 	 0.040000 	 0.092437 	 0.010000 
330000000.000000 	 1473.000000 	 0.013753 	 0.014203 	  0.013488 	 0.004649 	 0.040000 	 0.092437 	 0.010000 
320000000.000000 	 1473.000000 	 0.013554 	 0.014050 	  0.013287 	 0.004495 	 0.040000 	 0.092437 	 0.010000 
310000000.000000 	 1473.000000 	 0.013351 	 0.013899 	  0.013082 	 0.004343 	 0.040000 	 0.092437 	 0.010000 
300000000.000000 	 1473.000000 	 0.013144 	 0.013750 	  0.012873 	 0.004192 	 0.040000 	 0.092437 	 0.010000 
290000000.000000 	 1473.000000 	 0.012932 	 0.013603 	  0.012658 	 0.004043 	 0.040000 	 0.092437 	 0.010000 
280000000.000000 	 1473.000000 	 0.012715 	 0.013457 	  0.012439 	 0.003896 	 0.040000 	 0.092438 	 0.010000 
270000000.000000 	 1473.000000 	 0.012492 	 0.013313 	  0.012215 	 0.003750 	 0.040001 	 0.092439 	 0.010000 
260000000.000000 	 1473.000000 	 0.012264 	 0.013170 	  0.011984 	 0.003606 	 0.040002 	 0.092441 	 0.010000 
250000000.000000 	 1473.000000 	 0.012030 	 0.013029 	  0.011748 	 0.003463 	 0.040003 	 0.092444 	 0.010000 
240000000.000000 	 1473.000000 	 0.011790 	 0.012889 	  0.011505 	 0.003322 	 0.040006 	 0.092451 	 0.010000 
230000000.000000 	 1473.000000 	 0.011543 	 0.012751 	  0.011256 	 0.003183 	 0.040012 	 0.092463 	 0.010000 
220000000.000000 	 1473.000000 	 0.011289 	 0.012614 	  0.010999 	 0.003045 	 0.040020 	 0.092481 	 0.010000 
210000000.000000 	 1473.000000 	 0.011028 	 0.012479 	  0.010735 	 0.002908 	 0.040034 	 0.092510 	 0.010000 
200000000.000000 	 1473.000000 	 0.010759 	 0.012345 	  0.010463 	 0.002773 	 0.040053 	 0.092554 	 0.010001 
190000000.000000 	 1473.000000 	 0.010482 	 0.012212 	  0.010183 	 0.002638 	 0.040082 	 0.092616 	 0.010001 
180000000.000000 	 1473.000000 	 0.010197 	 0.012080 	  0.009894 	 0.002505 	 0.040122 	 0.092702 	 0.010001 
170000000.000000 	 1473.000000 	 0.009902 	 0.011950 	  0.009596 	 0.002374 	 0.040174 	 0.092818 	 0.010002 
160000000.000000 	 1473.000000 	 0.009597 	 0.011820 	  0.009287 	 0.002243 	 0.040243 	 0.092967 	 0.010002 
150000000.000000 	 1473.000000 	 0.009280 	 0.011692 	  0.008966 	 0.002113 	 0.040328 	 0.093153 	 0.010003 
140000000.000000 	 1473.000000 	 0.008951 	 0.011564 	  0.008632 	 0.001984 	 0.040432 	 0.093381 	 0.010004 
130000000.000000 	 1473.000000 	 0.008606 	 0.011437 	  0.008283 	 0.001856 	 0.040556 	 0.093650 	 0.010005 
120000000.000000 	 1473.000000 	 0.008245 	 0.011311 	  0.007917 	 0.001729 	 0.040698 	 0.093961 	 0.010007 
110000000.000000 	 1473.000000 	 0.007864 	 0.011185 	  0.007530 	 0.001602 	 0.040859 	 0.094311 	 0.010008 
100000000.000000 	 1473.000000 	 0.007460 	 0.011060 	  0.007120 	 0.001476 	 0.041035 	 0.094696 	 0.010010 
90000000.000000 	 1473.000000 	 0.007028 	 0.010935 	  0.006682 	 0.001349 	 0.041225 	 0.095108 	 0.010012 
80000000.000000 	 1473.000000 	 0.006563 	 0.010810 	  0.006210 	 0.001223 	 0.041423 	 0.095539 	 0.010014 
70000000.000000 	 1473.000000 	 0.006060 	 0.010684 	  0.005700 	 0.001096 	 0.041625 	 0.095978 	 0.010016 
60000000.000000 	 1473.000000 	 0.005511 	 0.010557 	  0.005143 	 0.000968 	 0.041825 	 0.096414 	 0.010018 
50000000.000000 	 1473.000000 	 0.004906 	 0.010428 	  0.004531 	 0.000837 	 0.042016 	 0.096830 	 0.010020 
40000000.000000 	 1473.000000 	 0.004235 	 0.010295 	  0.003851 	 0.000703 	 0.042192 	 0.097212 	 0.010022 
30000000.000000 	 1473.000000 	 0.003480 	 0.010156 	  0.003086 	 0.000563 	 0.042343 	 0.097539 	 0.010023 
20000000.000000 	 1473.000000 	 0.002619 	 0.010007 	  0.002216 	 0.000412 	 0.042458 	 0.097788 	 0.010024 
