weight fractions unless otherwise noted
pressure 	 temperature 	  	 water 	 CO2 	 dissolved h2o onliq 	 dissolved co2 onliq 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_onliqal
400000000.000000 	 1473.000000 	 0.015049 	 0.015321 	  0.014797 	 0.005778 	 0.040000 	 0.092437 	 0.010000 
390000000.000000 	 1473.000000 	 0.014873 	 0.015155 	  0.014619 	 0.005612 	 0.040000 	 0.092437 	 0.010000 
380000000.000000 	 1473.000000 	 0.014694 	 0.014992 	  0.014439 	 0.005447 	 0.040001 	 0.092440 	 0.010000 
370000000.000000 	 1473.000000 	 0.014514 	 0.014831 	  0.014256 	 0.005283 	 0.040006 	 0.092450 	 0.010000 
360000000.000000 	 1473.000000 	 0.014333 	 0.014671 	  0.014073 	 0.005122 	 0.040022 	 0.092484 	 0.010000 
350000000.000000 	 1473.000000 	 0.014155 	 0.014512 	  0.013893 	 0.004962 	 0.040062 	 0.092573 	 0.010001 
340000000.000000 	 1473.000000 	 0.013986 	 0.014354 	  0.013721 	 0.004802 	 0.040153 	 0.092770 	 0.010001 
330000000.000000 	 1473.000000 	 0.013832 	 0.014197 	  0.013564 	 0.004643 	 0.040326 	 0.093149 	 0.010003 
320000000.000000 	 1473.000000 	 0.013703 	 0.014039 	  0.013430 	 0.004484 	 0.040621 	 0.093792 	 0.010006 
310000000.000000 	 1473.000000 	 0.013604 	 0.013880 	  0.013326 	 0.004324 	 0.041074 	 0.094781 	 0.010010 
300000000.000000 	 1473.000000 	 0.013540 	 0.013720 	  0.013255 	 0.004163 	 0.041714 	 0.096172 	 0.010016 
290000000.000000 	 1473.000000 	 0.013510 	 0.013560 	  0.013216 	 0.004002 	 0.042552 	 0.097992 	 0.010025 
280000000.000000 	 1473.000000 	 0.013511 	 0.013398 	  0.013206 	 0.003840 	 0.043585 	 0.100231 	 0.010035 
270000000.000000 	 1473.000000 	 0.013535 	 0.013237 	  0.013218 	 0.003678 	 0.044796 	 0.102846 	 0.010046 
260000000.000000 	 1473.000000 	 0.013573 	 0.013077 	  0.013242 	 0.003517 	 0.046156 	 0.105775 	 0.010060 
250000000.000000 	 1473.000000 	 0.013614 	 0.012919 	  0.013268 	 0.003358 	 0.047633 	 0.108941 	 0.010074 
240000000.000000 	 1473.000000 	 0.013649 	 0.012762 	  0.013287 	 0.003201 	 0.049191 	 0.112268 	 0.010089 
230000000.000000 	 1473.000000 	 0.013670 	 0.012609 	  0.013291 	 0.003047 	 0.050795 	 0.115679 	 0.010105 
220000000.000000 	 1473.000000 	 0.013670 	 0.012458 	  0.013274 	 0.002896 	 0.052415 	 0.119108 	 0.010122 
210000000.000000 	 1473.000000 	 0.013642 	 0.012311 	  0.013229 	 0.002748 	 0.054024 	 0.122499 	 0.010138 
200000000.000000 	 1473.000000 	 0.013583 	 0.012167 	  0.013152 	 0.002604 	 0.055600 	 0.125807 	 0.010153 
190000000.000000 	 1473.000000 	 0.013488 	 0.012026 	  0.013040 	 0.002463 	 0.057126 	 0.128997 	 0.010169 
180000000.000000 	 1473.000000 	 0.013356 	 0.011889 	  0.012891 	 0.002325 	 0.058589 	 0.132043 	 0.010184 
170000000.000000 	 1473.000000 	 0.013185 	 0.011755 	  0.012703 	 0.002191 	 0.059981 	 0.134931 	 0.010198 
160000000.000000 	 1473.000000 	 0.012973 	 0.011624 	  0.012475 	 0.002059 	 0.061297 	 0.137651 	 0.010211 
150000000.000000 	 1473.000000 	 0.012720 	 0.011496 	  0.012205 	 0.001931 	 0.062535 	 0.140200 	 0.010224 
140000000.000000 	 1473.000000 	 0.012424 	 0.011371 	  0.011894 	 0.001805 	 0.063695 	 0.142580 	 0.010236 
130000000.000000 	 1473.000000 	 0.012084 	 0.011248 	  0.011538 	 0.001682 	 0.064777 	 0.144796 	 0.010247 
120000000.000000 	 1473.000000 	 0.011699 	 0.011127 	  0.011138 	 0.001560 	 0.065786 	 0.146855 	 0.010258 
110000000.000000 	 1473.000000 	 0.011265 	 0.011009 	  0.010690 	 0.001441 	 0.066723 	 0.148763 	 0.010267 
100000000.000000 	 1473.000000 	 0.010782 	 0.010892 	  0.010192 	 0.001324 	 0.067591 	 0.150527 	 0.010277 
90000000.000000 	 1473.000000 	 0.010243 	 0.010777 	  0.009639 	 0.001207 	 0.068394 	 0.152154 	 0.010285 
80000000.000000 	 1473.000000 	 0.009645 	 0.010662 	  0.009027 	 0.001092 	 0.069133 	 0.153648 	 0.010293 
70000000.000000 	 1473.000000 	 0.008980 	 0.010548 	  0.008347 	 0.000977 	 0.069808 	 0.155010 	 0.010300 
60000000.000000 	 1473.000000 	 0.008237 	 0.010434 	  0.007590 	 0.000862 	 0.070418 	 0.156240 	 0.010306 
50000000.000000 	 1473.000000 	 0.007405 	 0.010319 	  0.006742 	 0.000746 	 0.070960 	 0.157332 	 0.010312 
40000000.000000 	 1473.000000 	 0.006463 	 0.010201 	  0.005786 	 0.000628 	 0.071430 	 0.158276 	 0.010317 
30000000.000000 	 1473.000000 	 0.005386 	 0.010079 	  0.004693 	 0.000504 	 0.071818 	 0.159055 	 0.010321 
20000000.000000 	 1473.000000 	 0.004130 	 0.009947 	  0.003421 	 0.000371 	 0.072109 	 0.159640 	 0.010324 
