weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015051 	 0.015320 	  0.014799 	 0.005778 	 0.040007 	 0.092452 	 0.010000 
390000000.000000 	 1473.000000 	 0.014887 	 0.015154 	  0.014633 	 0.005610 	 0.040055 	 0.092557 	 0.010001 
380000000.000000 	 1473.000000 	 0.014754 	 0.014987 	  0.014497 	 0.005442 	 0.040233 	 0.092945 	 0.010002 
370000000.000000 	 1473.000000 	 0.014684 	 0.014817 	  0.014421 	 0.005270 	 0.040675 	 0.093909 	 0.010006 
360000000.000000 	 1473.000000 	 0.014707 	 0.014640 	  0.014436 	 0.005093 	 0.041516 	 0.095743 	 0.010014 
350000000.000000 	 1473.000000 	 0.014836 	 0.014458 	  0.014552 	 0.004909 	 0.042836 	 0.098608 	 0.010027 
340000000.000000 	 1473.000000 	 0.015060 	 0.014270 	  0.014760 	 0.004721 	 0.044625 	 0.102478 	 0.010044 
330000000.000000 	 1473.000000 	 0.015351 	 0.014080 	  0.015032 	 0.004531 	 0.046803 	 0.107162 	 0.010066 
320000000.000000 	 1473.000000 	 0.015673 	 0.013890 	  0.015331 	 0.004342 	 0.049243 	 0.112377 	 0.010089 
310000000.000000 	 1473.000000 	 0.015992 	 0.013704 	  0.015626 	 0.004156 	 0.051810 	 0.117828 	 0.010115 
300000000.000000 	 1473.000000 	 0.016280 	 0.013523 	  0.015889 	 0.003974 	 0.054383 	 0.123253 	 0.010140 
290000000.000000 	 1473.000000 	 0.016518 	 0.013348 	  0.016104 	 0.003799 	 0.056866 	 0.128455 	 0.010165 
280000000.000000 	 1473.000000 	 0.016697 	 0.013179 	  0.016260 	 0.003630 	 0.059195 	 0.133302 	 0.010188 
270000000.000000 	 1473.000000 	 0.016813 	 0.013016 	  0.016354 	 0.003467 	 0.061335 	 0.137728 	 0.010210 
260000000.000000 	 1473.000000 	 0.016867 	 0.012859 	  0.016387 	 0.003311 	 0.063275 	 0.141720 	 0.010230 
250000000.000000 	 1473.000000 	 0.016862 	 0.012708 	  0.016364 	 0.003159 	 0.065025 	 0.145303 	 0.010248 
240000000.000000 	 1473.000000 	 0.016807 	 0.012562 	  0.016290 	 0.003012 	 0.066606 	 0.148526 	 0.010264 
230000000.000000 	 1473.000000 	 0.016705 	 0.012419 	  0.016172 	 0.002870 	 0.068048 	 0.151453 	 0.010279 
220000000.000000 	 1473.000000 	 0.016565 	 0.012281 	  0.016016 	 0.002730 	 0.069380 	 0.154147 	 0.010293 
210000000.000000 	 1473.000000 	 0.016390 	 0.012146 	  0.015825 	 0.002595 	 0.070631 	 0.156669 	 0.010306 
200000000.000000 	 1473.000000 	 0.016185 	 0.012013 	  0.015605 	 0.002462 	 0.071825 	 0.159069 	 0.010318 
190000000.000000 	 1473.000000 	 0.015951 	 0.011883 	  0.015356 	 0.002331 	 0.072982 	 0.161386 	 0.010330 
180000000.000000 	 1473.000000 	 0.015690 	 0.011756 	  0.015079 	 0.002203 	 0.074116 	 0.163652 	 0.010342 
170000000.000000 	 1473.000000 	 0.015401 	 0.011631 	  0.014775 	 0.002078 	 0.075237 	 0.165886 	 0.010354 
160000000.000000 	 1473.000000 	 0.015085 	 0.011508 	  0.014443 	 0.001954 	 0.076352 	 0.168100 	 0.010366 
150000000.000000 	 1473.000000 	 0.014738 	 0.011387 	  0.014081 	 0.001833 	 0.077464 	 0.170301 	 0.010378 
140000000.000000 	 1473.000000 	 0.014359 	 0.011268 	  0.013685 	 0.001713 	 0.078572 	 0.172489 	 0.010389 
130000000.000000 	 1473.000000 	 0.013945 	 0.011151 	  0.013254 	 0.001596 	 0.079676 	 0.174662 	 0.010401 
120000000.000000 	 1473.000000 	 0.013491 	 0.011036 	  0.012783 	 0.001480 	 0.080772 	 0.176813 	 0.010413 
110000000.000000 	 1473.000000 	 0.012994 	 0.010923 	  0.012268 	 0.001366 	 0.081855 	 0.178935 	 0.010425 
100000000.000000 	 1473.000000 	 0.012447 	 0.010811 	  0.011703 	 0.001253 	 0.082921 	 0.181014 	 0.010436 
90000000.000000 	 1473.000000 	 0.011844 	 0.010700 	  0.011082 	 0.001142 	 0.083961 	 0.183039 	 0.010447 
80000000.000000 	 1473.000000 	 0.011176 	 0.010591 	  0.010396 	 0.001032 	 0.084966 	 0.184991 	 0.010458 
70000000.000000 	 1473.000000 	 0.010434 	 0.010482 	  0.009635 	 0.000922 	 0.085927 	 0.186853 	 0.010469 
60000000.000000 	 1473.000000 	 0.009605 	 0.010373 	  0.008787 	 0.000813 	 0.086832 	 0.188601 	 0.010479 
50000000.000000 	 1473.000000 	 0.008670 	 0.010264 	  0.007833 	 0.000703 	 0.087665 	 0.190207 	 0.010488 
40000000.000000 	 1473.000000 	 0.007607 	 0.010153 	  0.006750 	 0.000591 	 0.088409 	 0.191638 	 0.010496 
30000000.000000 	 1473.000000 	 0.006381 	 0.010038 	  0.005504 	 0.000475 	 0.089040 	 0.192849 	 0.010503 
20000000.000000 	 1473.000000 	 0.004940 	 0.009914 	  0.004041 	 0.000350 	 0.089526 	 0.193782 	 0.010508 
