weight fractions unless otherwise noted
pressure 	 temperature 	 input fluid 	 water 	 CO2 	 dissolved h2o ontot 	 dissolved co2 ontot 	 exsolved h2o ongas 	 exsolved h2o ongas mol 	 gas_ontotal
400000000.000000 	 1473.000000 	 0.015305 	 0.015299 	  0.015045 	 0.005757 	 0.040972 	 0.094558 	 0.010009 
390000000.000000 	 1473.000000 	 0.015827 	 0.015077 	  0.015544 	 0.005535 	 0.043721 	 0.100525 	 0.010036 
380000000.000000 	 1473.000000 	 0.016661 	 0.014834 	  0.016343 	 0.005294 	 0.047917 	 0.109548 	 0.010076 
370000000.000000 	 1473.000000 	 0.017548 	 0.014593 	  0.017190 	 0.005054 	 0.052621 	 0.119543 	 0.010122 
360000000.000000 	 1473.000000 	 0.018298 	 0.014368 	  0.017900 	 0.004830 	 0.057012 	 0.128760 	 0.010166 
350000000.000000 	 1473.000000 	 0.018835 	 0.014162 	  0.018404 	 0.004625 	 0.060667 	 0.136348 	 0.010203 
340000000.000000 	 1473.000000 	 0.019168 	 0.013973 	  0.018710 	 0.004437 	 0.063521 	 0.142225 	 0.010231 
330000000.000000 	 1473.000000 	 0.019342 	 0.013798 	  0.018862 	 0.004262 	 0.065723 	 0.146727 	 0.010254 
320000000.000000 	 1473.000000 	 0.019409 	 0.013632 	  0.018910 	 0.004096 	 0.067485 	 0.150312 	 0.010272 
310000000.000000 	 1473.000000 	 0.019411 	 0.013473 	  0.018895 	 0.003936 	 0.068999 	 0.153379 	 0.010287 
300000000.000000 	 1473.000000 	 0.019375 	 0.013317 	  0.018844 	 0.003780 	 0.070401 	 0.156207 	 0.010302 
290000000.000000 	 1473.000000 	 0.019319 	 0.013165 	  0.018772 	 0.003627 	 0.071775 	 0.158968 	 0.010316 
280000000.000000 	 1473.000000 	 0.019249 	 0.013015 	  0.018686 	 0.003476 	 0.073166 	 0.161756 	 0.010330 
270000000.000000 	 1473.000000 	 0.019169 	 0.012868 	  0.018590 	 0.003328 	 0.074601 	 0.164620 	 0.010345 
260000000.000000 	 1473.000000 	 0.019081 	 0.012722 	  0.018484 	 0.003182 	 0.076092 	 0.167584 	 0.010361 
250000000.000000 	 1473.000000 	 0.018984 	 0.012579 	  0.018368 	 0.003039 	 0.077648 	 0.170664 	 0.010377 
240000000.000000 	 1473.000000 	 0.018877 	 0.012437 	  0.018242 	 0.002897 	 0.079273 	 0.173869 	 0.010395 
230000000.000000 	 1473.000000 	 0.018759 	 0.012298 	  0.018104 	 0.002757 	 0.080971 	 0.177204 	 0.010413 
220000000.000000 	 1473.000000 	 0.018628 	 0.012161 	  0.017953 	 0.002620 	 0.082747 	 0.180675 	 0.010432 
210000000.000000 	 1473.000000 	 0.018484 	 0.012026 	  0.017786 	 0.002485 	 0.084603 	 0.184287 	 0.010451 
200000000.000000 	 1473.000000 	 0.018324 	 0.011893 	  0.017602 	 0.002352 	 0.086543 	 0.188043 	 0.010472 
190000000.000000 	 1473.000000 	 0.018146 	 0.011762 	  0.017399 	 0.002221 	 0.088569 	 0.191946 	 0.010494 
180000000.000000 	 1473.000000 	 0.017947 	 0.011634 	  0.017174 	 0.002092 	 0.090683 	 0.195996 	 0.010517 
170000000.000000 	 1473.000000 	 0.017725 	 0.011507 	  0.016924 	 0.001966 	 0.092885 	 0.200193 	 0.010541 
160000000.000000 	 1473.000000 	 0.017475 	 0.011383 	  0.016645 	 0.001842 	 0.095175 	 0.204533 	 0.010567 
150000000.000000 	 1473.000000 	 0.017194 	 0.011261 	  0.016333 	 0.001720 	 0.097551 	 0.209008 	 0.010593 
140000000.000000 	 1473.000000 	 0.016877 	 0.011142 	  0.015984 	 0.001600 	 0.100009 	 0.213608 	 0.010620 
130000000.000000 	 1473.000000 	 0.016518 	 0.011024 	  0.015592 	 0.001483 	 0.102540 	 0.218318 	 0.010649 
120000000.000000 	 1473.000000 	 0.016111 	 0.010909 	  0.015150 	 0.001369 	 0.105135 	 0.223115 	 0.010678 
110000000.000000 	 1473.000000 	 0.015649 	 0.010797 	  0.014652 	 0.001256 	 0.107780 	 0.227972 	 0.010708 
100000000.000000 	 1473.000000 	 0.015123 	 0.010687 	  0.014088 	 0.001146 	 0.110457 	 0.232854 	 0.010739 
90000000.000000 	 1473.000000 	 0.014522 	 0.010579 	  0.013449 	 0.001039 	 0.113140 	 0.237717 	 0.010769 
80000000.000000 	 1473.000000 	 0.013835 	 0.010473 	  0.012721 	 0.000933 	 0.115802 	 0.242508 	 0.010800 
70000000.000000 	 1473.000000 	 0.013045 	 0.010369 	  0.011891 	 0.000829 	 0.118407 	 0.247166 	 0.010831 
60000000.000000 	 1473.000000 	 0.012133 	 0.010266 	  0.010939 	 0.000727 	 0.120912 	 0.251617 	 0.010860 
50000000.000000 	 1473.000000 	 0.011077 	 0.010165 	  0.009842 	 0.000625 	 0.123265 	 0.255774 	 0.010888 
40000000.000000 	 1473.000000 	 0.009841 	 0.010063 	  0.008566 	 0.000524 	 0.125405 	 0.259534 	 0.010914 
30000000.000000 	 1473.000000 	 0.008377 	 0.009959 	  0.007063 	 0.000420 	 0.127254 	 0.262767 	 0.010936 
20000000.000000 	 1473.000000 	 0.006610 	 0.009850 	  0.005258 	 0.000310 	 0.128708 	 0.265298 	 0.010953 
